2024-01-09 17:35:18:300,43.7,15,16,17,199,116,0.3,0.9,0.4,0.6,0
2024-01-09 17:35:18:400,43.7,15,16,17,199,116,0.6,0.9,0.4,0.6,0
2024-01-09 17:35:18:500,43.7,15,16,17,199,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:35:18:600,43.7,15,16,17,199,116,0.4,1.0,0.4,0.7,0
2024-01-09 17:35:18:700,43.7,15,16,17,199,116,0.4,0.9,0.3,0.6,0
2024-01-09 17:35:18:800,43.7,15,16,17,199,116,0.6,0.8,0.4,0.6,0
2024-01-09 17:35:18:900,43.7,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:19:000,43.7,15,16,17,199,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:19:100,43.7,15,16,17,199,115,0.4,1.0,0.4,0.6,0
2024-01-09 17:35:19:200,43.7,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:19:300,43.7,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:19:400,43.7,15,16,17,198,115,0.6,1.0,0.3,0.6,0
2024-01-09 17:35:19:500,43.7,15,16,17,198,115,0.4,0.9,0.5,0.6,0
2024-01-09 17:35:19:600,43.7,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:19:700,43.7,15,16,17,199,115,0.5,0.9,0.3,0.7,0
2024-01-09 17:35:19:800,43.7,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:19:900,43.6,15,16,17,199,115,0.6,0.9,0.3,0.5,0
2024-01-09 17:35:20:000,42.6,11,10,15,179,101,0.6,1.0,0.5,0.5,7
2024-01-09 17:35:20:100,41.6,9,9,14,164,100,0.8,1.0,0.5,0.6,7
2024-01-09 17:35:20:200,42.6,13,12,13,164,107,0.9,1.0,0.5,0.6,7
2024-01-09 17:35:20:300,42.6,14,11,15,159,97,1.1,1.0,0.4,0.5,7
2024-01-09 17:35:20:400,43.3,9,15,12,168,107,1.2,0.9,0.5,0.5,7
2024-01-09 17:35:20:500,41.8,13,16,13,155,93,1.3,0.9,0.4,0.6,7
2024-01-09 17:35:20:600,41.9,13,12,15,152,99,1.4,0.9,0.4,0.5,7
2024-01-09 17:35:20:700,42.0,15,13,14,179,96,1.4,0.9,0.5,0.6,7
2024-01-09 17:35:20:800,42.9,14,14,13,177,92,1.6,0.9,0.4,0.5,7
2024-01-09 17:35:20:900,42.7,13,12,12,170,91,1.7,0.9,0.5,0.5,7
2024-01-09 17:35:21:000,41.5,12,10,12,166,108,1.8,1.0,0.5,0.5,7
2024-01-09 17:35:21:100,43.4,11,12,12,176,98,2.0,1.0,0.4,0.6,7
2024-01-09 17:35:21:200,41.0,11,14,16,166,93,2.1,1.0,0.4,0.5,7
2024-01-09 17:35:21:300,41.1,8,12,15,172,97,2.2,1.0,0.4,0.6,7
2024-01-09 17:35:21:400,43.1,8,10,16,161,91,2.3,0.9,0.5,0.5,7
2024-01-09 17:35:21:500,40.9,11,15,12,169,106,2.4,1.0,0.5,0.5,7
2024-01-09 17:35:21:600,41.5,12,13,15,175,107,2.5,0.9,0.5,0.6,7
2024-01-09 17:35:21:700,41.2,13,11,15,160,89,2.6,0.9,0.4,0.5,7
2024-01-09 17:35:21:800,43.2,10,9,13,170,104,2.8,0.9,0.4,0.5,7
2024-01-09 17:35:21:900,42.6,11,14,12,180,101,2.8,0.9,0.4,0.6,7
2024-01-09 17:35:22:000,43.0,12,11,16,170,102,3.0,1.0,0.5,0.6,7
2024-01-09 17:35:22:100,42.1,8,16,13,183,105,3.1,0.9,0.5,0.5,7
2024-01-09 17:35:22:200,41.3,10,11,13,161,94,3.1,0.9,0.5,0.5,7
2024-01-09 17:35:22:300,41.5,10,12,13,167,99,3.3,1.0,0.4,0.5,7
2024-01-09 17:35:22:400,42.7,10,15,13,177,101,3.5,0.9,0.4,0.6,7
2024-01-09 17:35:22:500,41.5,10,13,13,155,94,3.6,0.9,0.5,0.6,7
2024-01-09 17:35:22:600,42.5,14,13,15,152,103,3.7,0.9,0.4,0.5,7
2024-01-09 17:35:22:700,41.4,10,15,16,151,105,3.9,1.0,0.5,0.6,7
2024-01-09 17:35:22:800,41.3,15,14,14,183,100,4.0,0.9,0.5,0.6,7
2024-01-09 17:35:22:900,41.5,15,13,11,181,107,4.1,0.9,0.4,0.6,7
2024-01-09 17:35:23:000,42.8,10,10,12,157,95,4.2,0.9,0.4,0.5,7
2024-01-09 17:35:23:100,42.9,13,11,15,155,97,4.4,1.0,0.5,0.6,7
2024-01-09 17:35:23:200,41.3,11,15,16,182,93,4.5,0.9,0.5,0.6,7
2024-01-09 17:35:23:300,41.0,14,9,14,161,89,4.5,1.0,0.5,0.5,7
2024-01-09 17:35:23:400,43.0,11,13,17,174,106,4.7,1.0,0.4,0.6,7
2024-01-09 17:35:23:500,42.6,13,12,15,155,104,4.7,0.9,0.4,0.5,7
2024-01-09 17:35:23:600,42.5,13,14,14,164,105,4.9,0.9,0.5,0.5,7
2024-01-09 17:35:23:700,41.1,9,10,12,173,100,5.1,0.9,0.5,0.5,7
2024-01-09 17:35:23:800,42.7,13,10,17,172,108,5.2,1.0,0.5,0.6,7
2024-01-09 17:35:23:900,41.8,14,15,12,170,105,5.4,0.9,0.4,0.5,7
2024-01-09 17:35:24:000,41.7,11,15,11,182,92,5.5,1.0,0.5,0.5,7
2024-01-09 17:35:24:100,42.6,14,14,14,175,94,5.6,1.0,0.4,0.6,7
2024-01-09 17:35:24:200,41.9,13,13,15,157,106,5.8,0.9,0.4,0.6,7
2024-01-09 17:35:24:300,41.8,9,14,16,168,101,5.9,0.9,0.5,0.5,7
2024-01-09 17:35:24:400,41.3,9,11,14,166,102,6.1,1.0,0.4,0.5,7
2024-01-09 17:35:24:500,43.4,14,11,16,178,101,6.2,0.9,0.4,0.5,7
2024-01-09 17:35:24:600,41.5,12,15,16,155,92,6.2,0.9,0.4,0.5,7
2024-01-09 17:35:24:700,42.1,12,12,15,183,103,6.2,0.9,0.4,0.5,7
2024-01-09 17:35:24:800,42.9,9,12,17,183,94,6.3,1.0,0.5,0.6,7
2024-01-09 17:35:24:900,43.1,12,13,16,160,100,6.4,1.0,0.4,0.6,7
2024-01-09 17:35:25:000,43.6,15,16,17,200,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:35:25:100,43.6,15,16,17,200,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:25:200,43.6,15,16,17,199,116,0.4,0.9,0.3,0.5,0
2024-01-09 17:35:25:300,43.7,15,16,17,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:25:400,43.7,15,16,17,199,116,0.5,1.0,0.5,0.5,0
2024-01-09 17:35:25:500,43.7,15,16,17,199,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:35:25:600,43.7,15,16,17,199,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:35:25:700,43.7,15,16,17,199,117,0.5,1.0,0.4,0.7,0
2024-01-09 17:35:25:800,43.7,15,16,17,199,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:35:25:900,43.7,15,16,17,199,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:35:26:000,43.7,15,16,17,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:26:100,43.7,15,16,17,199,116,0.6,0.9,0.4,0.5,0
2024-01-09 17:35:26:200,43.6,15,16,17,199,116,0.4,1.0,0.5,0.5,0
2024-01-09 17:35:26:300,43.6,15,16,17,199,116,0.4,0.8,0.5,0.5,0
2024-01-09 17:35:26:400,43.6,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:26:500,43.6,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:26:600,43.6,15,16,17,199,116,0.4,0.9,0.4,0.5,0
2024-01-09 17:35:26:700,43.6,15,16,17,199,116,0.4,0.9,0.5,0.5,0
2024-01-09 17:35:26:800,43.6,15,16,17,199,116,0.4,0.9,0.3,0.7,0
2024-01-09 17:35:26:900,43.6,15,16,17,199,116,0.4,0.8,0.4,0.6,0
2024-01-09 17:35:27:000,43.6,15,16,17,200,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:27:100,43.6,15,16,17,200,115,0.4,1.1,0.3,0.6,0
2024-01-09 17:35:27:200,43.6,15,16,17,200,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:27:300,43.6,15,16,17,201,115,0.4,0.9,0.5,0.7,0
2024-01-09 17:35:27:400,43.6,15,16,17,201,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:27:500,43.6,15,16,17,201,115,0.6,0.8,0.4,0.6,0
2024-01-09 17:35:27:600,43.6,15,16,17,199,115,0.4,0.9,0.5,0.7,0
2024-01-09 17:35:27:700,43.6,15,16,17,199,115,0.5,1.1,0.3,0.6,0
2024-01-09 17:35:27:800,43.6,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:27:900,43.6,15,16,17,199,115,0.4,0.8,0.4,0.6,0
2024-01-09 17:35:28:000,43.6,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:28:100,43.6,15,16,17,199,115,0.4,1.0,0.5,0.6,0
2024-01-09 17:35:28:200,43.6,15,16,17,199,115,0.4,1.0,0.5,0.6,0
2024-01-09 17:35:28:300,43.6,15,16,17,199,115,0.4,0.9,0.3,0.6,0
2024-01-09 17:35:28:400,43.6,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:28:500,43.6,15,16,17,199,115,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:28:600,43.6,15,16,17,199,115,0.5,1.0,0.3,0.6,0
2024-01-09 17:35:28:700,43.6,15,16,17,199,115,0.4,1.0,0.5,0.6,0
2024-01-09 17:35:28:800,43.6,15,16,17,198,114,0.4,0.9,0.5,0.7,0
2024-01-09 17:35:28:900,43.6,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:29:000,43.6,15,16,17,198,114,0.5,1.0,0.3,0.6,0
2024-01-09 17:35:29:100,43.6,15,16,17,199,115,0.5,0.9,0.4,0.5,0
2024-01-09 17:35:29:200,43.6,15,16,17,199,115,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:29:300,43.6,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:29:400,43.6,15,16,17,200,115,0.5,1.0,0.4,0.5,0
2024-01-09 17:35:29:500,43.6,15,16,17,200,115,0.6,0.8,0.5,0.6,0
2024-01-09 17:35:29:600,43.6,15,16,17,200,115,0.4,1.0,0.4,0.5,0
2024-01-09 17:35:29:700,43.6,15,16,17,199,115,0.4,1.0,0.3,0.5,0
2024-01-09 17:35:29:800,43.6,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:29:900,43.6,15,16,17,199,115,0.5,0.9,0.4,0.5,0
2024-01-09 17:35:30:000,43.6,15,16,17,199,116,0.4,1.0,0.4,0.7,0
2024-01-09 17:35:30:100,43.6,15,16,17,199,116,0.4,0.9,0.3,0.6,0
2024-01-09 17:35:30:200,43.6,15,16,17,199,116,0.6,0.9,0.3,0.5,0
2024-01-09 17:35:30:300,43.6,15,16,17,199,116,0.4,1.0,0.4,0.7,0
2024-01-09 17:35:30:400,43.6,15,16,17,199,116,0.4,1.0,0.3,0.5,0
2024-01-09 17:35:30:500,43.6,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:30:600,43.6,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:30:700,43.7,15,16,17,199,116,0.5,0.9,0.4,0.7,0
2024-01-09 17:35:30:800,43.7,15,16,17,199,116,0.4,0.9,0.3,0.5,0
2024-01-09 17:35:30:900,43.7,15,16,17,198,115,0.6,1.0,0.4,0.5,0
2024-01-09 17:35:31:000,43.7,15,16,17,198,115,0.5,0.9,0.5,0.6,0
2024-01-09 17:35:31:100,43.6,15,16,17,198,115,0.5,1.0,0.5,0.6,0
2024-01-09 17:35:31:200,43.6,15,16,17,199,115,0.5,1.0,0.5,0.5,0
2024-01-09 17:35:31:300,43.6,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:31:400,43.6,15,16,17,199,115,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:31:500,43.6,15,16,17,200,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:35:31:600,43.7,15,16,17,200,114,0.4,1.0,0.4,0.6,0
2024-01-09 17:35:31:700,43.7,15,16,17,200,114,0.4,0.9,0.5,0.5,0
2024-01-09 17:35:31:800,43.7,15,16,17,199,114,0.4,0.9,0.5,0.6,0
2024-01-09 17:35:31:900,43.7,15,16,17,199,114,0.4,0.9,0.3,0.6,0
2024-01-09 17:35:32:000,43.7,15,16,17,199,114,0.4,1.0,0.3,0.6,0
2024-01-09 17:35:32:100,43.7,15,16,17,199,114,0.5,0.9,0.3,0.6,0
2024-01-09 17:35:32:200,43.7,15,16,17,199,114,0.4,1.0,0.3,0.6,0
2024-01-09 17:35:32:300,43.7,15,16,17,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:32:400,43.7,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:32:500,43.7,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:32:600,43.7,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:32:700,43.7,15,16,17,199,115,0.5,0.9,0.3,0.6,0
2024-01-09 17:35:32:800,43.7,15,16,17,199,115,0.4,1.0,0.4,0.6,0
2024-01-09 17:35:32:900,43.7,15,16,17,199,115,0.4,0.9,0.5,0.6,0
2024-01-09 17:35:33:000,43.7,15,16,17,199,115,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:33:100,43.7,15,16,17,199,115,0.5,0.8,0.3,0.6,0
2024-01-09 17:35:33:200,43.7,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:33:300,43.7,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:33:400,43.7,15,16,17,199,115,0.5,1.0,0.5,0.5,0
2024-01-09 17:35:33:500,43.7,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:33:600,43.7,15,16,17,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:33:700,43.7,15,16,17,197,115,0.5,0.9,0.4,0.5,0
2024-01-09 17:35:33:800,43.6,15,16,17,197,115,0.6,1.0,0.3,0.6,0
2024-01-09 17:35:33:900,43.6,15,16,17,198,115,0.4,0.9,0.5,0.5,0
2024-01-09 17:35:34:000,43.6,15,16,17,198,115,0.5,0.9,0.5,0.6,0
2024-01-09 17:35:34:100,43.6,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:34:200,43.6,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:34:300,43.6,15,16,17,198,115,0.5,1.0,0.4,0.7,0
2024-01-09 17:35:34:400,43.6,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:34:500,43.6,15,16,17,198,115,0.4,1.0,0.4,0.7,0
2024-01-09 17:35:34:600,43.6,15,16,17,198,115,0.4,1.0,0.4,0.6,0
2024-01-09 17:35:34:700,43.6,15,16,17,198,115,0.5,0.8,0.4,0.7,0
2024-01-09 17:35:34:800,43.6,15,16,17,198,115,0.4,0.9,0.3,0.6,0
2024-01-09 17:35:34:900,43.6,15,16,17,198,115,0.5,1.0,0.3,0.5,0
2024-01-09 17:35:35:000,43.6,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:35:100,43.6,15,16,17,199,115,0.5,0.9,0.5,0.5,0
2024-01-09 17:35:35:200,43.6,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:35:300,43.6,15,16,17,199,115,0.5,0.9,0.3,0.5,0
2024-01-09 17:35:35:400,43.6,15,16,17,199,115,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:35:500,43.6,15,16,17,199,115,0.5,1.0,0.4,0.5,0
2024-01-09 17:35:35:600,43.6,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:35:700,43.6,15,16,17,200,114,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:35:800,43.6,15,16,17,200,114,0.4,1.0,0.3,0.6,0
2024-01-09 17:35:35:900,43.6,15,16,17,200,114,0.5,0.9,0.4,0.5,0
2024-01-09 17:35:36:000,43.6,15,16,17,199,114,0.5,1.0,0.5,0.5,0
2024-01-09 17:35:36:100,43.7,15,16,17,199,114,0.4,0.9,0.4,0.5,0
2024-01-09 17:35:36:200,43.7,15,16,17,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:36:300,43.7,15,16,17,199,114,0.5,0.9,0.4,0.7,0
2024-01-09 17:35:36:400,43.7,15,16,17,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:36:500,43.7,15,16,17,199,114,0.5,1.0,0.3,0.6,0
2024-01-09 17:35:36:600,43.7,15,16,17,199,115,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:36:700,43.7,15,16,17,199,115,0.4,1.0,0.5,0.7,0
2024-01-09 17:35:36:800,43.7,15,16,17,199,115,0.4,0.9,0.4,0.5,0
2024-01-09 17:35:36:900,43.7,15,16,17,200,115,0.4,1.0,0.3,0.6,0
2024-01-09 17:35:37:000,43.7,15,16,17,200,115,0.5,0.8,0.4,0.6,0
2024-01-09 17:35:37:100,43.7,15,16,17,200,115,0.4,1.0,0.3,0.6,0
2024-01-09 17:35:37:200,43.7,15,16,17,199,115,0.5,0.9,0.5,0.6,0
2024-01-09 17:35:37:300,43.7,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:37:400,43.6,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:37:500,43.6,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:37:600,43.6,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:37:700,43.6,15,16,17,199,115,0.5,0.9,0.5,0.6,0
2024-01-09 17:35:37:800,43.6,15,16,17,199,115,0.4,0.9,0.3,0.5,0
2024-01-09 17:35:37:900,43.6,15,16,17,199,115,0.6,0.9,0.5,0.6,0
2024-01-09 17:35:38:000,43.6,15,16,17,199,115,0.4,0.9,0.4,0.5,0
2024-01-09 17:35:38:100,43.6,15,16,17,197,114,0.6,1.0,0.4,0.6,0
2024-01-09 17:35:38:200,43.6,15,16,17,197,114,0.4,0.9,0.3,0.6,0
2024-01-09 17:35:38:300,43.7,15,16,17,197,114,0.5,1.0,0.5,0.5,0
2024-01-09 17:35:38:400,43.7,15,16,17,197,115,0.5,0.9,0.5,0.6,0
2024-01-09 17:35:38:500,43.7,15,16,17,197,115,0.4,1.0,0.4,0.7,0
2024-01-09 17:35:38:600,43.7,15,16,17,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:38:700,43.7,15,16,17,199,115,0.5,0.8,0.4,0.6,0
2024-01-09 17:35:38:800,43.6,15,16,17,199,115,0.4,1.0,0.5,0.6,0
2024-01-09 17:35:38:900,43.6,15,16,17,199,115,0.4,0.9,0.4,0.5,0
2024-01-09 17:35:39:000,43.6,15,16,17,199,115,0.4,1.0,0.5,0.7,0
2024-01-09 17:35:39:100,43.6,15,16,17,199,115,0.5,0.9,0.5,0.6,0
2024-01-09 17:35:39:200,43.7,15,16,17,199,115,0.4,0.8,0.4,0.5,0
2024-01-09 17:35:39:300,43.7,15,16,17,200,115,0.4,0.9,0.4,0.5,0
2024-01-09 17:35:39:400,43.7,15,16,17,200,115,0.5,1.1,0.4,0.5,0
2024-01-09 17:35:39:500,43.7,15,16,17,200,115,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:39:600,43.7,15,16,17,200,116,0.4,0.8,0.5,0.7,0
2024-01-09 17:35:39:700,43.7,15,16,17,200,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:35:39:800,43.7,15,16,17,200,116,0.4,0.8,0.4,0.6,0
2024-01-09 17:35:39:900,43.7,15,16,17,200,115,0.5,1.0,0.3,0.6,0
2024-01-09 17:35:40:000,41.9,11,11,12,159,90,0.4,1.1,0.4,0.6,8
2024-01-09 17:35:40:100,42.7,13,15,17,161,94,0.4,1.2,0.5,0.6,8
2024-01-09 17:35:40:200,41.2,12,13,17,175,95,0.5,1.2,0.4,0.6,8
2024-01-09 17:35:40:300,41.9,10,10,16,154,109,0.6,1.3,0.4,0.5,8
2024-01-09 17:35:40:400,41.1,14,11,15,175,104,0.6,1.4,0.4,0.5,8
2024-01-09 17:35:40:500,42.8,10,9,14,156,102,0.7,1.4,0.5,0.5,8
2024-01-09 17:35:40:600,40.9,10,9,14,167,96,0.6,1.4,0.4,0.5,8
2024-01-09 17:35:40:700,42.6,9,11,14,167,100,0.4,1.5,0.5,0.5,8
2024-01-09 17:35:40:800,41.4,15,11,13,160,95,0.4,1.5,0.4,0.5,8
2024-01-09 17:35:40:900,41.7,14,10,11,164,106,0.4,1.6,0.5,0.6,8
2024-01-09 17:35:41:000,43.1,13,12,12,165,107,0.7,1.6,0.4,0.5,8
2024-01-09 17:35:41:100,41.4,9,13,12,177,97,0.8,1.6,0.5,0.6,8
2024-01-09 17:35:41:200,42.4,11,15,14,183,92,0.6,1.7,0.4,0.6,8
2024-01-09 17:35:41:300,42.3,14,14,15,168,95,0.6,1.7,0.5,0.5,8
2024-01-09 17:35:41:400,42.7,9,11,16,160,102,0.7,1.8,0.4,0.5,8
2024-01-09 17:35:41:500,42.9,11,11,17,161,108,0.8,1.8,0.4,0.6,8
2024-01-09 17:35:41:600,43.1,14,15,12,167,91,0.4,1.9,0.5,0.6,8
2024-01-09 17:35:41:700,43.2,14,11,14,158,97,0.5,2.0,0.5,0.5,8
2024-01-09 17:35:41:800,42.0,9,10,15,162,101,0.8,2.0,0.4,0.5,8
2024-01-09 17:35:41:900,43.1,9,11,17,178,100,0.5,2.1,0.5,0.5,8
2024-01-09 17:35:42:000,42.2,9,9,16,174,107,0.7,2.1,0.5,0.5,8
2024-01-09 17:35:42:100,43.3,14,14,12,169,107,0.8,2.1,0.4,0.5,8
2024-01-09 17:35:42:200,42.3,8,13,16,173,96,0.5,2.1,0.4,0.5,8
2024-01-09 17:35:42:300,43.3,10,13,16,155,97,0.7,2.2,0.4,0.6,8
2024-01-09 17:35:42:400,42.0,9,15,16,158,106,0.5,2.3,0.5,0.6,8
2024-01-09 17:35:42:500,42.2,13,15,13,173,92,0.4,2.3,0.5,0.6,8
2024-01-09 17:35:42:600,41.4,13,10,15,158,104,0.4,2.3,0.4,0.5,8
2024-01-09 17:35:42:700,41.8,10,11,16,151,108,0.7,2.3,0.4,0.6,8
2024-01-09 17:35:42:800,41.3,10,14,12,164,101,0.5,2.4,0.4,0.5,8
2024-01-09 17:35:42:900,42.9,14,10,14,178,96,0.8,2.4,0.4,0.6,8
2024-01-09 17:35:43:000,41.2,9,13,16,180,98,0.6,2.5,0.4,0.5,8
2024-01-09 17:35:43:100,42.3,8,16,13,173,101,0.4,2.5,0.4,0.5,8
2024-01-09 17:35:43:200,41.5,12,11,11,167,102,0.7,2.6,0.5,0.5,8
2024-01-09 17:35:43:300,42.6,11,15,15,158,96,0.8,2.6,0.5,0.5,8
2024-01-09 17:35:43:400,41.2,14,10,13,156,95,0.3,2.7,0.4,0.5,8
2024-01-09 17:35:43:500,43.2,14,16,17,184,105,0.4,2.7,0.4,0.5,8
2024-01-09 17:35:43:600,41.3,13,10,15,179,100,0.5,2.8,0.5,0.5,8
2024-01-09 17:35:43:700,42.2,14,14,15,183,109,0.5,2.8,0.4,0.6,8
2024-01-09 17:35:43:800,41.5,14,11,11,173,98,0.5,2.8,0.4,0.6,8
2024-01-09 17:35:43:900,43.3,12,11,14,183,99,0.7,2.9,0.5,0.6,8
2024-01-09 17:35:44:000,41.0,9,12,15,157,103,0.6,2.9,0.4,0.5,8
2024-01-09 17:35:44:100,41.8,13,11,14,152,93,0.6,3.0,0.4,0.5,8
2024-01-09 17:35:44:200,41.7,13,10,15,167,102,0.8,3.1,0.4,0.6,8
2024-01-09 17:35:44:300,42.5,10,14,12,183,98,0.7,3.1,0.5,0.5,8
2024-01-09 17:35:44:400,42.5,11,10,13,162,94,0.4,3.2,0.5,0.6,8
2024-01-09 17:35:44:500,40.9,13,14,13,175,108,0.5,3.2,0.4,0.5,8
2024-01-09 17:35:44:600,42.8,8,14,17,175,91,0.3,3.2,0.4,0.6,8
2024-01-09 17:35:44:700,41.7,10,12,14,178,95,0.4,3.3,0.4,0.5,8
2024-01-09 17:35:44:800,42.1,14,14,15,169,95,0.6,3.4,0.4,0.5,8
2024-01-09 17:35:44:900,42.1,13,9,16,161,93,0.5,3.4,0.5,0.5,8
2024-01-09 17:35:45:000,43.7,16,17,19,197,115,0.4,1.0,0.4,0.6,0
2024-01-09 17:35:45:100,43.7,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:45:200,43.7,16,17,19,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 17:35:45:300,43.7,16,17,19,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 17:35:45:400,43.7,16,17,19,198,114,0.4,1.1,0.4,0.5,0
2024-01-09 17:35:45:500,43.6,16,17,19,198,114,0.5,1.0,0.4,0.5,0
2024-01-09 17:35:45:600,43.6,16,17,19,198,114,0.4,0.9,0.5,0.6,0
2024-01-09 17:35:45:700,43.6,16,17,19,197,115,0.4,0.8,0.4,0.5,0
2024-01-09 17:35:45:800,43.6,16,17,19,197,115,0.4,0.8,0.4,0.6,0
2024-01-09 17:35:45:900,43.6,16,17,19,197,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:46:000,43.6,16,17,19,197,115,0.5,1.0,0.4,0.5,0
2024-01-09 17:35:46:100,43.6,16,17,19,197,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:46:200,43.6,16,17,19,197,115,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:46:300,43.6,16,17,19,197,115,0.3,0.9,0.4,0.7,0
2024-01-09 17:35:46:400,43.7,16,17,19,197,115,0.5,1.0,0.3,0.6,0
2024-01-09 17:35:46:500,43.7,16,17,19,197,115,0.5,1.0,0.4,0.5,0
2024-01-09 17:35:46:600,43.7,16,17,19,199,114,0.5,0.9,0.4,0.5,0
2024-01-09 17:35:46:700,43.7,16,17,19,199,114,0.4,0.8,0.5,0.7,0
2024-01-09 17:35:46:800,43.7,16,17,19,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:46:900,43.6,16,17,19,198,114,0.4,0.8,0.3,0.6,0
2024-01-09 17:35:47:000,43.6,16,17,19,198,114,0.5,0.9,0.4,0.5,0
2024-01-09 17:35:47:100,43.6,15,16,17,198,114,0.5,0.8,0.3,0.6,0
2024-01-09 17:35:47:200,43.6,15,16,17,198,114,0.5,0.9,0.5,0.6,0
2024-01-09 17:35:47:300,43.6,15,16,17,198,114,0.4,0.9,0.4,0.5,0
2024-01-09 17:35:47:400,43.6,15,16,17,198,114,0.6,0.9,0.4,0.6,0
2024-01-09 17:35:47:500,43.6,15,16,17,199,114,0.5,0.9,0.4,0.6,0
2024-01-09 17:35:47:600,43.6,15,16,17,199,114,0.4,1.0,0.4,0.5,0
2024-01-09 17:35:47:700,43.6,15,16,17,199,114,0.4,0.9,0.5,0.6,0
2024-01-09 17:35:47:800,43.7,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 17:35:47:900,43.7,15,16,17,198,114,0.5,1.0,0.4,0.6,0
