2024-01-10 15:13:15:900,43.6,16,17,19,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:16:000,43.6,16,17,19,223,116,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:16:100,43.6,16,17,19,223,116,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:16:200,43.6,16,17,19,223,116,0.4,1.0,0.4,0.5,0
2024-01-10 15:13:16:300,43.6,16,17,19,222,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:13:16:400,43.6,16,17,19,222,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:16:500,43.6,16,17,19,222,115,0.5,0.9,0.4,0.7,0
2024-01-10 15:13:16:600,43.6,16,17,19,223,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:16:700,43.6,16,17,19,223,115,0.5,0.8,0.4,0.6,0
2024-01-10 15:13:16:800,43.6,16,17,19,223,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:16:900,43.6,16,17,19,223,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:17:000,43.6,16,17,19,223,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:17:100,43.6,16,17,19,223,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:13:17:200,43.6,16,17,19,222,115,0.5,1.0,0.5,0.7,0
2024-01-10 15:13:17:300,43.6,16,17,19,222,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:17:400,43.6,16,17,19,222,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:13:17:500,43.6,16,17,19,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:17:600,43.6,16,17,19,219,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:13:17:700,43.6,15,16,17,219,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:13:17:800,43.6,15,16,17,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:17:900,43.6,15,16,17,218,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:18:000,43.6,15,16,17,218,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:18:100,43.6,15,16,17,219,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:13:18:200,43.6,15,16,17,219,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:18:300,43.6,15,16,17,219,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:18:400,43.6,15,16,17,220,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:18:500,43.6,15,16,17,220,115,0.3,0.8,0.4,0.6,0
2024-01-10 15:13:18:600,43.7,15,16,17,220,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:13:18:700,43.7,15,16,17,218,115,0.4,0.9,0.3,0.5,0
2024-01-10 15:13:18:800,43.7,15,16,17,218,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:18:900,43.7,15,16,17,218,115,0.5,0.9,0.3,0.5,0
2024-01-10 15:13:19:000,43.7,15,16,17,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:19:100,43.6,15,16,17,220,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:19:200,43.6,15,16,17,220,115,0.6,1.0,0.3,0.6,0
2024-01-10 15:13:19:300,43.6,15,16,17,220,116,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:19:400,43.6,15,16,17,220,116,0.5,1.0,0.5,0.5,0
2024-01-10 15:13:19:500,43.7,15,16,17,220,116,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:19:600,43.7,15,16,17,219,116,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:19:700,43.7,15,16,17,219,116,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:19:800,43.7,15,16,17,219,116,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:19:900,43.7,15,16,17,218,116,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:20:000,46.8,11,9,13,177,103,0.5,1.0,0.5,0.6,1
2024-01-10 15:13:20:100,46.8,10,12,15,159,102,0.4,1.0,0.4,0.5,1
2024-01-10 15:13:20:200,46.8,10,12,16,183,102,0.4,1.0,0.5,0.5,1
2024-01-10 15:13:20:300,46.8,10,16,16,154,101,0.4,0.9,0.4,0.5,1
2024-01-10 15:13:20:400,46.8,11,14,13,168,100,0.4,0.9,0.4,0.6,1
2024-01-10 15:13:20:500,46.8,13,14,11,159,108,0.8,0.9,0.5,0.6,1
2024-01-10 15:13:20:600,46.8,12,10,12,183,96,0.5,0.9,0.5,0.5,1
2024-01-10 15:13:20:700,46.8,11,10,11,169,106,0.4,1.0,0.4,0.6,1
2024-01-10 15:13:20:800,46.8,11,14,15,171,97,0.4,1.0,0.4,0.5,1
2024-01-10 15:13:20:900,46.8,8,11,13,158,108,0.4,0.9,0.4,0.5,1
2024-01-10 15:13:21:000,46.8,10,13,11,176,103,0.7,1.0,0.5,0.5,1
2024-01-10 15:13:21:100,46.8,10,10,13,183,106,0.4,0.9,0.5,0.5,1
2024-01-10 15:13:21:200,46.8,9,12,14,170,90,0.5,0.9,0.5,0.5,1
2024-01-10 15:13:21:300,46.8,14,13,14,159,109,0.7,1.0,0.5,0.6,1
2024-01-10 15:13:21:400,46.8,11,15,11,163,92,0.7,0.9,0.4,0.5,1
2024-01-10 15:13:21:500,46.8,12,10,13,183,96,0.6,0.9,0.4,0.5,1
2024-01-10 15:13:21:600,46.8,14,11,15,175,107,0.8,1.0,0.5,0.6,1
2024-01-10 15:13:21:700,46.8,15,15,16,163,98,0.8,1.0,0.4,0.6,1
2024-01-10 15:13:21:800,46.8,8,9,16,154,104,0.7,0.9,0.4,0.5,1
2024-01-10 15:13:21:900,46.8,10,9,16,168,103,0.7,1.0,0.4,0.6,1
2024-01-10 15:13:22:000,46.8,11,15,15,180,91,0.7,1.0,0.5,0.5,1
2024-01-10 15:13:22:100,46.8,13,10,14,165,90,0.4,0.9,0.5,0.6,1
2024-01-10 15:13:22:200,46.8,13,10,14,151,94,0.4,0.9,0.5,0.5,1
2024-01-10 15:13:22:300,46.8,9,16,12,182,89,0.4,0.9,0.4,0.6,1
2024-01-10 15:13:22:400,46.8,8,10,16,166,93,0.7,0.9,0.4,0.6,1
2024-01-10 15:13:22:500,46.8,15,11,17,177,107,0.6,0.9,0.5,0.6,1
2024-01-10 15:13:22:600,46.8,9,11,16,180,101,0.4,1.0,0.4,0.6,1
2024-01-10 15:13:22:700,46.8,11,12,15,180,95,0.8,1.0,0.5,0.6,1
2024-01-10 15:13:22:800,46.8,9,12,15,181,91,0.6,0.9,0.4,0.5,1
2024-01-10 15:13:22:900,46.8,13,12,16,179,90,0.5,1.0,0.4,0.6,1
2024-01-10 15:13:23:000,46.8,14,15,12,153,94,0.3,1.0,0.5,0.6,1
2024-01-10 15:13:23:100,46.8,12,12,15,175,97,0.6,1.0,0.5,0.6,1
2024-01-10 15:13:23:200,46.9,10,12,15,170,100,0.3,0.9,0.5,0.6,1
2024-01-10 15:13:23:300,46.9,9,16,15,157,90,0.6,1.0,0.4,0.5,1
2024-01-10 15:13:23:400,46.9,10,10,14,160,107,0.6,0.9,0.4,0.6,1
2024-01-10 15:13:23:500,46.9,14,10,12,177,96,0.7,1.0,0.5,0.5,1
2024-01-10 15:13:23:600,46.9,14,12,14,160,106,0.4,0.9,0.5,0.5,1
2024-01-10 15:13:23:700,46.9,11,16,16,171,91,0.6,1.0,0.4,0.6,1
2024-01-10 15:13:23:800,47.0,11,15,17,171,99,0.3,0.9,0.4,0.5,1
2024-01-10 15:13:23:900,47.2,13,12,16,159,92,0.8,1.0,0.4,0.5,1
2024-01-10 15:13:24:000,47.4,12,10,15,157,106,0.6,1.0,0.5,0.5,1
2024-01-10 15:13:24:100,47.5,12,9,14,180,105,0.6,1.0,0.5,0.5,1
2024-01-10 15:13:24:200,47.9,14,9,16,157,93,0.6,1.0,0.5,0.6,1
2024-01-10 15:13:24:300,48.9,13,10,15,161,98,0.6,0.9,0.4,0.5,1
2024-01-10 15:13:24:400,50.5,10,14,15,160,103,0.5,0.9,0.5,0.5,1
2024-01-10 15:13:24:500,55.3,12,14,11,180,107,0.3,0.9,0.4,0.6,1
2024-01-10 15:13:24:600,58.0,9,15,13,158,108,0.4,1.0,0.4,0.6,1
2024-01-10 15:13:24:700,75.4,8,15,14,181,99,0.5,1.0,0.4,0.6,1
2024-01-10 15:13:24:800,93.3,12,15,14,166,95,0.4,1.0,0.4,0.5,1
2024-01-10 15:13:24:900,106.1,13,12,15,181,99,0.8,0.9,0.4,0.6,1
2024-01-10 15:13:25:000,43.6,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:25:100,43.6,15,16,17,221,114,0.5,0.9,0.4,0.7,0
2024-01-10 15:13:25:200,43.6,15,16,17,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:25:300,43.6,15,16,17,220,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:13:25:400,43.7,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:25:500,43.7,16,17,19,220,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:25:600,43.7,16,17,19,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:25:700,43.7,16,17,19,218,115,0.3,0.9,0.4,0.6,0
2024-01-10 15:13:25:800,43.6,16,17,19,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:25:900,43.6,16,17,19,218,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:26:000,43.6,16,17,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:26:100,43.6,16,17,19,218,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:26:200,43.6,16,17,19,217,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:26:300,43.8,16,17,19,217,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:26:400,43.8,16,17,19,217,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:26:500,43.8,16,17,19,217,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:26:600,43.8,16,17,19,216,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:26:700,43.8,16,17,19,216,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:13:26:800,43.8,16,17,19,216,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:26:900,43.8,16,17,19,217,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:13:27:000,43.8,16,17,19,217,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:27:100,43.8,16,17,19,217,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:27:200,43.7,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:27:300,43.7,16,17,19,218,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:13:27:400,43.7,16,17,19,218,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:27:500,43.7,16,17,19,220,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:13:27:600,43.7,16,17,19,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:27:700,43.7,16,17,19,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:27:800,43.7,16,17,19,220,114,0.5,1.0,0.4,0.7,0
2024-01-10 15:13:27:900,43.7,16,17,19,220,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:28:000,43.7,16,17,19,220,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:28:100,43.6,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:28:200,43.6,16,17,19,220,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:13:28:300,43.6,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:28:400,43.6,16,17,19,220,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:28:500,43.7,16,17,19,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:28:600,43.7,16,17,19,220,114,0.3,0.9,0.5,0.5,0
2024-01-10 15:13:28:700,43.7,16,17,19,219,114,0.5,0.8,0.4,0.6,0
2024-01-10 15:13:28:800,43.7,16,17,19,219,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:28:900,43.7,16,17,19,219,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:29:000,43.8,16,17,19,218,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:29:100,43.8,16,17,19,218,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:29:200,43.8,16,17,19,218,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:13:29:300,43.8,16,17,19,218,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:13:29:400,43.7,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:29:500,43.7,16,17,19,218,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:13:29:600,43.7,16,17,19,220,115,0.5,1.0,0.4,0.7,0
2024-01-10 15:13:29:700,43.7,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:29:800,43.7,16,17,19,220,115,0.4,1.1,0.4,0.6,0
2024-01-10 15:13:29:900,43.7,16,17,19,220,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:30:000,43.7,16,17,19,220,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:13:30:100,43.7,16,17,19,220,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:30:200,43.7,16,17,19,220,115,0.4,0.9,0.5,0.7,0
2024-01-10 15:13:30:300,43.7,16,17,19,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:30:400,43.7,16,17,19,220,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:30:500,43.7,16,17,19,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:30:600,43.7,16,17,19,221,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:30:700,43.7,16,17,19,221,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:13:30:800,43.7,16,17,19,223,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:30:900,43.7,16,17,19,223,115,0.5,0.8,0.4,0.5,0
2024-01-10 15:13:31:000,43.7,16,17,19,223,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:13:31:100,43.7,16,17,19,221,115,0.5,0.9,0.5,0.5,0
2024-01-10 15:13:31:200,43.7,16,17,19,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:31:300,43.7,16,17,19,221,115,0.4,0.8,0.4,0.5,0
2024-01-10 15:13:31:400,43.7,16,17,19,221,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:31:500,43.7,16,17,19,221,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:13:31:600,43.7,16,17,19,221,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:31:700,43.7,16,17,19,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:31:800,43.7,16,17,19,221,115,0.4,1.0,0.5,0.7,0
2024-01-10 15:13:31:900,43.7,16,17,19,221,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:13:32:000,43.7,16,17,19,222,116,0.5,1.0,0.3,0.5,0
2024-01-10 15:13:32:100,43.7,16,17,19,222,116,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:32:200,43.7,16,17,19,222,116,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:32:300,43.7,16,17,19,221,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:13:32:400,43.7,16,17,19,221,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:13:32:500,43.7,16,17,19,221,115,0.6,1.0,0.4,0.5,0
2024-01-10 15:13:32:600,43.6,16,17,19,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:32:700,43.6,16,17,19,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:32:800,43.6,16,17,19,221,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:32:900,43.6,16,17,19,221,115,0.3,0.9,0.3,0.7,0
2024-01-10 15:13:33:000,43.7,16,17,19,221,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:13:33:100,43.7,16,17,19,221,115,0.4,0.8,0.4,0.6,0
2024-01-10 15:13:33:200,43.7,16,17,19,222,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:13:33:300,43.7,16,17,19,222,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:33:400,43.7,16,17,19,222,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:13:33:500,43.7,16,17,19,219,114,0.4,0.7,0.4,0.6,0
2024-01-10 15:13:33:600,43.7,16,17,19,219,114,0.6,0.9,0.3,0.7,0
2024-01-10 15:13:33:700,43.7,16,17,19,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:33:800,43.7,16,17,19,218,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:33:900,43.7,16,17,19,218,114,0.5,0.9,0.5,0.5,0
2024-01-10 15:13:34:000,43.7,16,17,19,218,114,0.3,0.9,0.4,0.6,0
2024-01-10 15:13:34:100,43.7,16,17,19,217,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:34:200,43.7,15,16,17,217,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:34:300,43.7,15,16,17,217,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:34:400,43.7,15,16,17,218,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:34:500,43.7,15,16,17,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:34:600,43.7,15,16,17,218,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:34:700,43.7,15,16,17,218,115,0.6,1.0,0.3,0.6,0
2024-01-10 15:13:34:800,43.6,15,16,17,218,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:34:900,43.6,15,16,17,218,115,0.4,0.9,0.5,0.7,0
2024-01-10 15:13:35:000,43.6,15,16,17,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:35:100,43.6,15,16,17,218,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:13:35:200,43.6,15,16,17,218,115,0.6,1.0,0.4,0.6,0
2024-01-10 15:13:35:300,43.8,15,16,17,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:35:400,43.8,15,16,17,218,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:35:500,43.8,15,16,17,218,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:35:600,43.8,15,16,17,219,115,0.5,0.8,0.3,0.6,0
2024-01-10 15:13:35:700,43.7,15,16,17,219,115,0.6,0.9,0.4,0.6,0
2024-01-10 15:13:35:800,43.7,15,16,17,219,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:13:35:900,43.7,15,16,17,218,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:36:000,43.7,15,16,17,218,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:13:36:100,43.7,15,16,17,218,115,0.5,1.0,0.4,0.7,0
2024-01-10 15:13:36:200,43.7,15,16,17,219,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:36:300,43.7,15,16,17,219,115,0.6,1.1,0.3,0.5,0
2024-01-10 15:13:36:400,43.7,15,16,17,219,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:36:500,43.7,15,16,17,220,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:36:600,43.7,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:36:700,43.7,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:36:800,43.7,15,16,17,220,115,0.4,1.0,0.3,0.5,0
2024-01-10 15:13:36:900,43.7,15,16,17,220,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:37:000,43.7,15,16,17,220,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:37:100,43.7,15,16,17,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:37:200,43.7,15,16,17,221,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:13:37:300,43.7,15,16,17,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:37:400,43.7,15,16,17,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:37:500,43.7,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:37:600,43.7,15,16,17,221,114,0.4,1.0,0.3,0.5,0
2024-01-10 15:13:37:700,43.7,15,16,17,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:37:800,43.7,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:37:900,43.7,15,16,17,221,114,0.4,0.9,0.3,0.7,0
2024-01-10 15:13:38:000,43.6,15,16,17,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:38:100,43.6,15,16,17,221,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:13:38:200,43.6,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:38:300,43.6,15,16,17,220,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:38:400,43.7,15,16,17,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:38:500,43.7,15,16,17,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:38:600,43.7,15,16,17,220,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:13:38:700,43.7,15,16,17,220,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:13:38:800,43.7,15,16,17,220,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:38:900,43.7,15,16,17,221,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:39:000,43.7,15,16,17,221,115,0.4,1.0,0.5,0.7,0
2024-01-10 15:13:39:100,43.7,15,16,17,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:39:200,43.7,15,16,17,221,115,0.6,1.0,0.3,0.6,0
2024-01-10 15:13:39:300,43.7,15,16,17,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:39:400,43.7,15,16,17,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:39:500,43.7,15,16,17,221,115,0.5,0.9,0.5,0.7,0
2024-01-10 15:13:39:600,43.7,15,16,17,221,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:13:39:700,43.7,15,16,17,221,115,0.6,0.9,0.4,0.6,0
2024-01-10 15:13:39:800,43.6,15,16,17,222,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:39:900,43.6,15,16,17,222,115,0.4,1.0,0.5,0.7,0
2024-01-10 15:13:40:000,42.9,16,13,14,174,99,0.5,0.9,0.5,0.5,2
2024-01-10 15:13:40:100,42.8,16,10,14,182,97,0.8,0.9,0.4,0.5,2
2024-01-10 15:13:40:200,42.4,16,13,15,168,104,0.7,0.9,0.4,0.6,2
2024-01-10 15:13:40:300,42.6,16,9,16,166,107,0.7,1.0,0.4,0.6,2
2024-01-10 15:13:40:400,42.7,16,12,12,166,109,0.6,0.9,0.4,0.5,2
2024-01-10 15:13:40:500,41.1,16,16,13,161,95,0.4,1.0,0.4,0.5,2
2024-01-10 15:13:40:600,41.9,16,15,12,153,108,0.7,1.0,0.5,0.5,2
2024-01-10 15:13:40:700,43.0,16,12,11,164,105,0.5,1.0,0.4,0.5,2
2024-01-10 15:13:40:800,40.8,16,16,15,172,98,0.7,1.0,0.5,0.6,2
2024-01-10 15:13:40:900,43.0,16,15,15,163,99,0.4,1.0,0.5,0.6,2
2024-01-10 15:13:41:000,43.2,16,11,12,171,101,0.6,0.9,0.4,0.6,2
2024-01-10 15:13:41:100,41.9,16,11,11,151,96,0.4,0.9,0.4,0.5,2
2024-01-10 15:13:41:200,43.2,16,13,12,151,101,0.3,1.0,0.5,0.5,2
2024-01-10 15:13:41:300,42.6,16,13,14,154,91,0.6,0.9,0.5,0.5,2
2024-01-10 15:13:41:400,42.4,16,13,16,151,104,0.5,1.0,0.5,0.5,2
2024-01-10 15:13:41:500,41.2,16,11,13,165,107,0.5,0.9,0.5,0.6,2
2024-01-10 15:13:41:600,43.4,16,10,13,166,96,0.7,0.9,0.5,0.5,2
2024-01-10 15:13:41:700,43.3,16,12,11,169,94,0.8,1.0,0.4,0.6,2
2024-01-10 15:13:41:800,41.4,16,12,17,171,90,0.4,0.9,0.4,0.5,2
2024-01-10 15:13:41:900,41.8,16,10,14,172,94,0.5,1.0,0.4,0.6,2
2024-01-10 15:13:42:000,43.2,16,12,14,181,92,0.3,0.9,0.4,0.5,2
2024-01-10 15:13:42:100,41.3,16,15,12,150,99,0.6,1.0,0.5,0.6,2
2024-01-10 15:13:42:200,42.7,16,10,14,167,102,0.7,1.0,0.5,0.6,2
2024-01-10 15:13:42:300,43.5,16,12,13,182,104,0.3,0.9,0.4,0.6,2
2024-01-10 15:13:42:400,42.2,16,15,16,180,107,0.6,0.9,0.5,0.5,2
2024-01-10 15:13:42:500,41.3,16,14,15,151,107,0.4,0.9,0.4,0.5,2
2024-01-10 15:13:42:600,43.2,16,9,12,168,102,0.4,1.0,0.5,0.5,2
2024-01-10 15:13:42:700,41.9,16,12,15,178,92,0.8,1.0,0.5,0.5,2
2024-01-10 15:13:42:800,43.4,16,12,16,151,101,0.5,1.0,0.4,0.6,2
2024-01-10 15:13:42:900,41.2,16,13,12,162,109,0.8,1.0,0.4,0.6,2
2024-01-10 15:13:43:000,41.8,16,13,12,158,90,0.6,1.0,0.4,0.5,2
2024-01-10 15:13:43:100,42.9,16,9,14,183,107,0.5,1.0,0.4,0.5,2
2024-01-10 15:13:43:200,41.2,16,13,14,173,106,0.7,1.0,0.5,0.6,2
2024-01-10 15:13:43:300,41.1,16,14,13,184,90,0.8,1.0,0.5,0.6,2
2024-01-10 15:13:43:400,41.1,16,11,14,182,108,0.5,0.9,0.4,0.5,2
2024-01-10 15:13:43:500,41.4,16,12,16,157,90,0.6,1.0,0.5,0.5,2
2024-01-10 15:13:43:600,42.6,16,13,14,167,101,0.4,0.9,0.5,0.5,2
2024-01-10 15:13:43:700,42.4,16,15,11,171,91,0.5,0.9,0.5,0.5,2
2024-01-10 15:13:43:800,42.0,16,13,17,171,105,0.5,1.0,0.4,0.6,2
2024-01-10 15:13:43:900,42.8,16,12,17,181,98,0.8,0.9,0.5,0.6,2
2024-01-10 15:13:44:000,41.7,17,11,14,152,91,0.4,1.0,0.5,0.5,2
2024-01-10 15:13:44:100,41.5,17,14,14,172,107,0.5,0.9,0.5,0.6,2
2024-01-10 15:13:44:200,42.5,17,12,14,163,91,0.7,0.9,0.5,0.6,2
2024-01-10 15:13:44:300,40.8,17,15,13,163,108,0.3,0.9,0.4,0.6,2
2024-01-10 15:13:44:400,42.4,19,13,12,159,102,0.6,1.0,0.4,0.5,2
2024-01-10 15:13:44:500,41.4,20,10,13,173,98,0.7,1.0,0.4,0.5,2
2024-01-10 15:13:44:600,42.8,21,12,16,183,92,0.8,1.0,0.4,0.5,2
2024-01-10 15:13:44:700,42.7,22,11,14,173,92,0.4,0.9,0.5,0.5,2
2024-01-10 15:13:44:800,42.1,31,16,11,163,93,0.6,0.9,0.4,0.6,2
2024-01-10 15:13:44:900,41.1,58,15,12,167,95,0.4,1.0,0.4,0.5,2
2024-01-10 15:13:45:000,43.7,15,16,20,218,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:13:45:100,43.7,15,16,20,218,115,0.4,1.1,0.3,0.6,0
2024-01-10 15:13:45:200,43.7,15,16,20,218,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:45:300,43.7,15,16,20,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:45:400,43.7,15,16,20,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:45:500,43.7,15,16,20,218,114,0.4,0.9,0.4,0.5,0
