2024-01-08 01:07:23:900,42.0,16,42,19,221,98,0.3,1.0,0.4,0.7,3
2024-01-08 01:07:24:000,42.0,16,43,19,221,98,0.4,1.0,0.3,0.7,3
2024-01-08 01:07:24:100,42.0,16,44,19,221,98,0.3,1.1,0.5,0.6,3
2024-01-08 01:07:24:200,42.0,16,45,19,221,98,0.3,0.9,0.4,0.6,3
2024-01-08 01:07:24:300,42.0,16,46,19,221,98,0.4,1.0,0.4,0.5,3
2024-01-08 01:07:24:400,42.0,16,47,19,221,98,0.2,0.9,0.5,0.6,3
2024-01-08 01:07:24:500,42.0,16,47,19,221,98,0.3,1.0,0.4,0.5,3
2024-01-08 01:07:24:600,42.0,16,48,19,221,98,0.3,0.9,0.5,0.6,3
2024-01-08 01:07:24:700,42.0,16,49,19,221,98,0.3,1.0,0.4,0.6,3
2024-01-08 01:07:24:800,42.0,16,49,19,221,98,0.3,1.0,0.4,0.6,3
2024-01-08 01:07:24:900,42.0,16,50,19,221,98,0.3,0.9,0.5,0.7,3
2024-01-08 01:07:25:000,42.0,16,17,19,221,98,0.2,1.1,0.5,0.6,0
2024-01-08 01:07:25:100,42.0,16,17,19,224,99,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:25:200,42.0,16,17,19,224,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:25:300,42.0,16,17,19,224,99,0.3,0.9,0.5,0.5,0
2024-01-08 01:07:25:400,42.0,16,17,19,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:25:500,42.0,16,17,19,224,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:25:600,42.0,16,17,19,224,98,0.3,1.1,0.5,0.6,0
2024-01-08 01:07:25:700,42.0,16,17,19,223,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:07:25:800,42.0,16,17,19,223,98,0.2,1.0,0.4,0.7,0
2024-01-08 01:07:25:900,42.0,16,17,19,223,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:26:000,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:26:100,42.0,16,17,19,223,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:26:200,42.0,16,17,19,223,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:26:300,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:26:400,42.0,16,17,19,222,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:26:500,42.0,16,17,19,222,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:26:600,42.0,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:26:700,42.0,16,17,19,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:26:800,42.0,16,17,19,221,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:26:900,42.0,16,17,19,221,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:27:000,42.0,16,17,19,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:27:100,42.0,16,17,19,221,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:27:200,42.0,16,17,19,221,98,0.4,1.0,0.4,0.7,0
2024-01-08 01:07:27:300,42.0,16,17,19,223,98,0.2,1.1,0.5,0.6,0
2024-01-08 01:07:27:400,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:27:500,42.0,16,17,19,223,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:07:27:600,42.0,16,17,19,224,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:27:700,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:27:800,42.0,16,17,19,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:07:27:900,42.0,16,17,19,225,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:28:000,42.0,16,17,19,225,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:28:100,41.9,16,17,19,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:28:200,41.9,16,17,19,224,98,0.4,1.1,0.5,0.6,0
2024-01-08 01:07:28:300,41.9,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:28:400,41.9,16,17,19,224,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:28:500,41.9,16,17,19,225,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:07:28:600,41.9,16,17,19,225,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:07:28:700,41.9,16,17,19,225,98,0.4,1.0,0.5,0.7,0
2024-01-08 01:07:28:800,41.9,16,17,19,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:28:900,41.9,16,17,19,224,98,0.4,0.9,0.4,0.7,0
2024-01-08 01:07:29:000,42.0,16,17,19,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:29:100,42.0,16,17,19,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:29:200,42.0,16,17,19,225,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:29:300,42.0,16,17,19,225,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:29:400,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:29:500,42.0,16,17,19,224,98,0.2,0.8,0.5,0.7,0
2024-01-08 01:07:29:600,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:29:700,42.0,16,17,19,226,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:29:800,42.0,16,17,19,226,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:29:900,42.0,16,17,19,226,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:30:000,42.0,16,17,19,224,97,0.3,0.9,0.5,0.7,0
2024-01-08 01:07:30:100,42.0,16,17,19,224,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:30:200,42.0,16,17,19,224,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:30:300,41.9,16,17,19,224,97,0.3,0.9,0.5,0.5,0
2024-01-08 01:07:30:400,41.9,16,17,19,224,97,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:30:500,41.9,16,17,19,224,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:30:600,41.9,16,17,19,224,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:30:700,41.9,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:30:800,42.0,16,17,19,224,98,0.4,0.9,0.3,0.6,0
2024-01-08 01:07:30:900,42.0,16,17,19,223,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:07:31:000,42.0,16,17,19,223,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:31:100,42.0,16,17,19,223,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:31:200,42.0,16,17,19,222,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:31:300,42.0,16,17,19,222,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:07:31:400,42.0,16,17,19,222,98,0.3,0.9,0.6,0.7,0
2024-01-08 01:07:31:500,42.0,16,17,19,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:31:600,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:31:700,42.0,16,17,19,223,98,0.2,0.9,0.4,0.7,0
2024-01-08 01:07:31:800,42.0,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:31:900,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:32:000,42.0,16,17,19,222,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:32:100,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:32:200,42.0,16,17,19,224,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:07:32:300,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:32:400,42.0,16,17,19,224,99,0.4,1.0,0.4,0.6,0
2024-01-08 01:07:32:500,42.0,16,17,19,224,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:32:600,42.0,16,17,19,224,99,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:32:700,42.0,16,17,19,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:32:800,42.0,16,17,19,225,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:32:900,42.0,16,17,19,225,98,0.2,0.9,0.5,0.6,0
2024-01-08 01:07:33:000,42.0,16,17,19,227,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:33:100,42.0,16,17,19,227,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:33:200,42.0,16,17,19,227,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:33:300,42.0,16,17,19,228,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:33:400,42.0,16,17,19,228,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:07:33:500,42.0,16,17,19,228,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:07:33:600,42.0,16,17,19,227,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:33:700,42.0,16,17,19,227,97,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:33:800,42.0,16,17,19,227,97,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:33:900,42.0,16,17,19,227,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:34:000,42.0,16,17,19,227,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:34:100,42.0,16,17,19,227,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:34:200,42.0,16,17,19,226,98,0.4,0.9,0.3,0.6,0
2024-01-08 01:07:34:300,42.0,16,17,19,226,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:34:400,42.0,16,17,19,226,98,0.3,1.1,0.4,0.6,0
2024-01-08 01:07:34:500,42.0,16,17,19,226,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:07:34:600,42.0,16,17,19,226,98,0.2,0.9,0.4,0.6,0
2024-01-08 01:07:34:700,42.0,16,17,19,226,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:34:800,42.0,16,17,19,226,92,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:34:900,42.0,16,17,19,226,92,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:35:000,42.0,16,17,19,226,92,0.4,1.0,0.4,0.7,0
2024-01-08 01:07:35:100,42.0,15,16,17,226,92,0.3,1.0,0.3,0.7,0
2024-01-08 01:07:35:200,42.0,15,16,17,226,92,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:35:300,42.0,15,16,17,226,92,0.3,0.9,0.3,0.6,0
2024-01-08 01:07:35:400,42.0,15,16,17,226,92,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:35:500,42.0,15,16,17,226,92,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:35:600,42.0,15,16,17,226,92,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:35:700,42.0,15,16,17,227,91,0.2,0.9,0.5,0.6,0
2024-01-08 01:07:35:800,42.0,15,16,17,227,91,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:35:900,42.0,15,16,17,227,91,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:36:000,42.0,15,17,19,225,91,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:36:100,42.0,15,17,19,225,91,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:36:200,41.9,15,17,19,225,91,0.4,0.9,0.4,0.7,0
2024-01-08 01:07:36:300,41.9,15,17,19,225,98,0.3,1.1,0.4,0.6,0
2024-01-08 01:07:36:400,41.9,15,17,19,225,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:36:500,41.9,15,17,19,225,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:36:600,42.0,15,17,19,226,98,0.4,0.9,0.6,0.6,0
2024-01-08 01:07:36:700,42.0,15,17,19,226,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:36:800,42.0,15,17,19,226,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:07:36:900,42.0,15,17,19,225,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:07:37:000,42.0,15,17,19,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:37:100,42.0,15,17,19,225,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:07:37:200,42.0,15,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:37:300,42.0,15,17,19,224,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:07:37:400,42.0,15,17,19,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:07:37:500,42.0,15,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:37:600,42.0,15,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:07:37:700,42.0,15,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:37:800,42.0,15,17,19,222,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:07:37:900,42.0,15,17,19,222,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:38:000,42.0,15,17,19,222,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:38:100,42.0,15,17,19,223,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:38:200,42.0,15,17,19,223,97,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:38:300,42.0,15,17,19,223,97,0.2,1.0,0.4,0.7,0
2024-01-08 01:07:38:400,42.0,15,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:38:500,42.0,15,17,19,222,98,0.2,0.9,0.5,0.6,0
2024-01-08 01:07:38:600,42.0,15,17,19,222,98,0.2,1.0,0.5,0.7,0
2024-01-08 01:07:38:700,42.0,15,17,19,223,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:07:38:800,42.0,15,17,19,223,98,0.4,0.9,0.4,0.7,0
2024-01-08 01:07:38:900,42.0,16,17,19,223,98,0.3,0.9,0.6,0.7,0
2024-01-08 01:07:39:000,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:39:100,42.0,16,17,19,224,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:39:200,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:39:300,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:39:400,42.0,16,17,19,224,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:39:500,42.0,16,17,19,224,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:07:39:600,42.0,16,17,19,224,98,0.2,1.0,0.4,0.7,0
2024-01-08 01:07:39:700,42.0,16,17,19,224,98,0.2,1.1,0.5,0.6,0
2024-01-08 01:07:39:800,42.0,16,17,19,224,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:07:39:900,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:40:000,42.0,16,17,20,224,98,0.3,1.0,0.6,0.6,4
2024-01-08 01:07:40:100,42.0,16,17,20,224,98,0.3,1.0,0.5,0.6,4
2024-01-08 01:07:40:200,42.0,16,17,20,224,97,0.3,0.9,0.6,0.6,4
2024-01-08 01:07:40:300,42.0,16,17,20,224,97,0.4,0.9,0.4,0.6,4
2024-01-08 01:07:40:400,42.0,16,17,20,224,97,0.3,0.9,0.5,0.6,4
2024-01-08 01:07:40:500,42.0,16,17,20,225,97,0.3,0.9,0.4,0.6,4
2024-01-08 01:07:40:600,42.0,16,17,20,225,97,0.3,1.0,0.5,0.5,4
2024-01-08 01:07:40:700,42.0,16,17,20,225,97,0.3,0.9,0.4,0.7,4
2024-01-08 01:07:40:800,42.0,16,17,20,225,98,0.2,1.1,0.4,0.6,4
2024-01-08 01:07:40:900,42.0,16,17,20,225,98,0.2,0.9,0.4,0.6,4
2024-01-08 01:07:41:000,42.0,16,17,20,225,98,0.2,1.0,0.5,0.6,4
2024-01-08 01:07:41:100,42.0,16,17,20,224,98,0.3,1.0,0.5,0.6,4
2024-01-08 01:07:41:200,42.0,16,17,20,224,98,0.3,1.0,0.4,0.6,4
2024-01-08 01:07:41:300,42.0,16,17,20,224,98,0.4,0.9,0.4,0.7,4
2024-01-08 01:07:41:400,42.0,16,17,20,224,98,0.3,0.9,0.4,0.5,4
2024-01-08 01:07:41:500,42.0,16,17,20,224,98,0.3,1.0,0.4,0.6,4
2024-01-08 01:07:41:600,42.0,16,17,20,224,98,0.3,1.0,0.5,0.6,4
2024-01-08 01:07:41:700,42.0,16,17,20,224,98,0.4,0.9,0.5,0.6,4
2024-01-08 01:07:41:800,42.0,16,17,21,224,98,0.3,1.0,0.5,0.5,4
2024-01-08 01:07:41:900,42.0,16,17,21,224,98,0.3,0.9,0.5,0.6,4
2024-01-08 01:07:42:000,42.0,16,17,21,224,98,0.4,1.0,0.4,0.6,4
2024-01-08 01:07:42:100,42.0,16,17,22,224,98,0.4,1.0,0.3,0.6,4
2024-01-08 01:07:42:200,42.0,16,17,22,224,98,0.3,0.9,0.4,0.7,4
2024-01-08 01:07:42:300,42.0,16,17,22,223,98,0.3,1.0,0.5,0.5,4
2024-01-08 01:07:42:400,42.0,16,17,22,223,98,0.3,1.0,0.4,0.5,4
2024-01-08 01:07:42:500,42.1,16,17,23,223,98,0.2,0.9,0.5,0.6,4
2024-01-08 01:07:42:600,42.1,16,17,23,222,99,0.3,0.9,0.4,0.6,4
2024-01-08 01:07:42:700,42.1,16,17,24,222,99,0.4,1.0,0.4,0.6,4
2024-01-08 01:07:42:800,42.1,16,17,25,222,99,0.4,1.0,0.5,0.7,4
2024-01-08 01:07:42:900,42.0,16,17,26,223,99,0.2,1.1,0.4,0.6,4
2024-01-08 01:07:43:000,42.0,16,17,27,223,99,0.4,1.0,0.4,0.6,4
2024-01-08 01:07:43:100,42.0,16,17,27,223,99,0.2,1.0,0.5,0.6,4
2024-01-08 01:07:43:200,42.0,16,17,28,222,98,0.3,1.0,0.4,0.6,4
2024-01-08 01:07:43:300,42.0,16,17,29,222,98,0.4,0.9,0.4,0.6,4
2024-01-08 01:07:43:400,42.1,16,17,30,222,98,0.2,1.0,0.4,0.7,4
2024-01-08 01:07:43:500,42.1,16,17,31,222,98,0.2,1.1,0.4,0.6,4
2024-01-08 01:07:43:600,42.1,16,17,32,222,98,0.3,1.0,0.4,0.5,4
2024-01-08 01:07:43:700,42.1,16,17,34,222,98,0.2,1.0,0.5,0.6,4
2024-01-08 01:07:43:800,42.0,16,17,34,221,98,0.4,0.9,0.5,0.6,4
2024-01-08 01:07:43:900,42.0,16,17,35,221,98,0.4,1.0,0.5,0.6,4
2024-01-08 01:07:44:000,42.0,16,17,36,221,98,0.3,0.9,0.4,0.7,4
2024-01-08 01:07:44:100,42.0,16,17,38,223,97,0.3,1.0,0.5,0.7,4
2024-01-08 01:07:44:200,42.0,16,17,40,223,97,0.3,1.0,0.5,0.6,4
2024-01-08 01:07:44:300,42.0,16,17,41,223,97,0.3,1.0,0.4,0.6,4
2024-01-08 01:07:44:400,42.0,16,17,43,222,98,0.3,0.8,0.5,0.6,4
2024-01-08 01:07:44:500,42.0,16,17,44,222,98,0.4,1.0,0.5,0.5,4
2024-01-08 01:07:44:600,42.0,16,17,45,222,98,0.3,0.9,0.3,0.6,4
2024-01-08 01:07:44:700,42.0,16,17,47,222,98,0.3,1.0,0.4,0.6,4
2024-01-08 01:07:44:800,42.0,16,17,49,222,98,0.3,1.0,0.5,0.6,4
2024-01-08 01:07:44:900,42.0,16,17,50,222,98,0.3,1.0,0.5,0.5,4
2024-01-08 01:07:45:000,42.0,16,17,19,222,98,0.3,0.8,0.5,0.6,0
2024-01-08 01:07:45:100,42.0,16,17,19,222,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:45:200,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:45:300,42.0,16,17,19,222,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:07:45:400,42.0,16,17,19,223,99,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:45:500,42.0,16,17,19,223,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:45:600,42.0,16,17,19,223,99,0.2,1.0,0.5,0.7,0
2024-01-08 01:07:45:700,42.0,16,17,19,222,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:45:800,42.0,16,17,19,222,99,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:45:900,42.0,16,17,19,222,99,0.3,1.0,0.4,0.7,0
2024-01-08 01:07:46:000,42.0,16,17,19,222,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:07:46:100,42.0,16,17,19,222,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:46:200,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:46:300,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:46:400,42.0,16,17,19,224,98,0.4,1.0,0.5,0.5,0
2024-01-08 01:07:46:500,42.0,16,17,19,224,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:07:46:600,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:46:700,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:46:800,42.0,16,17,19,224,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:46:900,42.0,16,17,19,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:47:000,42.0,16,17,19,223,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:47:100,42.0,16,17,19,223,98,0.4,1.0,0.6,0.6,0
2024-01-08 01:07:47:200,42.0,16,17,19,223,99,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:47:300,42.0,16,17,19,223,99,0.4,0.9,0.3,0.6,0
2024-01-08 01:07:47:400,42.0,16,17,19,223,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:47:500,42.0,16,17,19,222,99,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:47:600,42.0,16,17,19,222,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:47:700,42.0,16,19,20,222,99,0.2,0.9,0.5,0.6,0
2024-01-08 01:07:47:800,42.0,16,19,20,221,99,0.4,1.0,0.4,0.6,0
2024-01-08 01:07:47:900,42.1,16,19,20,221,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:48:000,42.1,16,19,20,221,99,0.4,0.9,0.5,0.7,0
2024-01-08 01:07:48:100,42.1,16,19,20,221,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:48:200,42.1,16,19,20,221,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:48:300,42.0,16,19,20,221,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:07:48:400,42.0,16,19,20,221,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:07:48:500,42.0,16,19,20,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:48:600,42.0,17,19,20,221,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:48:700,42.0,17,19,20,221,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:48:800,42.0,17,19,20,221,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:48:900,42.0,17,19,20,221,98,0.2,1.0,0.4,0.5,0
2024-01-08 01:07:49:000,42.0,17,19,20,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:49:100,42.0,17,19,20,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:49:200,42.0,17,19,20,223,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:07:49:300,42.0,17,19,20,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:49:400,42.0,17,19,20,223,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:49:500,42.0,17,19,20,223,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:49:600,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:49:700,42.0,16,17,19,223,98,0.4,0.9,0.5,0.7,0
2024-01-08 01:07:49:800,42.0,16,17,19,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:07:49:900,42.0,16,17,19,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:50:000,42.0,16,17,19,224,98,0.3,1.1,0.4,0.6,0
2024-01-08 01:07:50:100,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:50:200,42.0,16,17,19,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:50:300,42.0,16,17,19,224,98,0.2,1.0,0.4,0.7,0
2024-01-08 01:07:50:400,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:07:50:500,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:50:600,42.0,16,17,19,224,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:50:700,42.0,16,17,19,224,98,0.3,1.0,0.6,0.6,0
2024-01-08 01:07:50:800,42.0,16,17,19,224,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:50:900,42.0,16,17,19,224,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:07:51:000,42.0,16,17,19,224,98,0.4,1.0,0.4,0.7,0
2024-01-08 01:07:51:100,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:51:200,42.0,16,17,19,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:51:300,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:51:400,42.0,16,17,19,223,98,0.5,1.0,0.5,0.6,0
2024-01-08 01:07:51:500,42.0,16,17,19,223,98,0.3,0.9,0.3,0.7,0
2024-01-08 01:07:51:600,42.0,16,17,19,223,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:07:51:700,42.0,16,17,19,224,98,0.3,1.1,0.6,0.5,0
2024-01-08 01:07:51:800,42.0,16,17,19,224,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:51:900,42.0,16,17,19,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:52:000,42.0,16,17,19,222,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:52:100,42.0,16,17,19,222,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:07:52:200,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:07:52:300,42.0,16,17,19,223,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:52:400,42.0,16,17,19,223,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:07:52:500,42.0,16,17,19,223,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:07:52:600,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:07:52:700,42.0,16,17,19,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:07:52:800,42.0,16,17,19,224,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:07:52:900,42.0,16,17,19,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:07:53:000,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:07:53:100,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:07:53:200,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:53:300,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:07:53:400,42.0,16,17,19,223,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:07:53:500,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
