2024-01-01 15:32:47:900,43.3,10,12,13,179,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:32:48:000,43.3,10,12,13,180,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:32:48:100,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:48:200,43.3,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:48:300,43.3,10,12,13,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:32:48:400,43.3,10,12,13,180,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:32:48:500,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:48:600,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:48:700,43.3,10,12,13,180,111,1.1,1.1,0.5,0.5,0
2024-01-01 15:32:48:800,43.3,10,12,13,180,111,1.1,1.1,0.6,0.7,0
2024-01-01 15:32:48:900,43.3,10,12,13,180,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:32:49:000,43.3,10,12,13,180,111,1.1,1.1,0.4,0.5,0
2024-01-01 15:32:49:100,43.3,10,12,13,180,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:32:49:200,43.2,10,12,13,180,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:32:49:300,43.2,10,12,13,180,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:32:49:400,43.2,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:49:500,43.2,10,12,13,180,111,1.0,1.0,0.3,0.5,0
2024-01-01 15:32:49:600,43.3,10,12,13,180,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:32:49:700,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:49:800,43.3,10,12,13,180,111,1.2,1.0,0.5,0.5,0
2024-01-01 15:32:49:900,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:50:000,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:50:100,43.2,10,12,13,180,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:32:50:200,43.2,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:50:300,43.2,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:50:400,43.2,10,12,13,180,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:32:50:500,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:50:600,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:50:700,43.3,10,12,13,181,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:32:50:800,43.3,10,12,13,181,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:32:50:900,43.3,10,12,13,181,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:32:51:000,43.3,10,12,13,181,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:51:100,43.3,10,12,13,181,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:51:200,43.3,10,12,13,181,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:32:51:300,43.3,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:32:51:400,43.2,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:51:500,43.2,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:51:600,43.2,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:51:700,43.2,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:51:800,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:51:900,43.3,10,12,13,180,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:32:52:000,43.3,10,12,13,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:32:52:100,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:52:200,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:52:300,43.3,9,11,12,179,111,1.2,1.0,0.4,0.5,0
2024-01-01 15:32:52:400,43.3,9,11,12,179,111,1.1,1.0,0.6,0.7,0
2024-01-01 15:32:52:500,43.3,9,11,12,180,111,1.1,1.1,0.4,0.5,0
2024-01-01 15:32:52:600,43.3,9,11,12,180,111,1.2,1.0,0.5,0.6,0
2024-01-01 15:32:52:700,43.3,9,11,12,180,111,1.2,1.0,0.5,0.6,0
2024-01-01 15:32:52:800,43.3,9,11,12,181,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:52:900,43.3,9,11,12,181,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:53:000,43.3,9,11,12,181,111,1.0,0.9,0.5,0.6,0
2024-01-01 15:32:53:100,43.3,9,11,12,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:32:53:200,43.3,9,11,12,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:32:53:300,43.3,9,11,12,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:32:53:400,43.3,9,11,12,181,111,1.0,0.8,0.4,0.5,0
2024-01-01 15:32:53:500,43.3,9,11,12,181,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:32:53:600,43.3,9,11,12,181,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:32:53:700,43.3,9,11,12,182,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:53:800,43.3,9,11,12,182,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:53:900,43.3,9,11,12,182,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:54:000,43.3,9,11,12,180,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:54:100,43.3,9,11,12,180,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:54:200,43.3,9,11,12,180,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:54:300,43.3,9,11,12,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:54:400,43.3,9,11,12,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:54:500,43.3,9,11,12,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:54:600,43.3,9,11,12,181,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:32:54:700,43.3,9,11,12,181,111,1.0,0.9,0.5,0.6,0
2024-01-01 15:32:54:800,43.3,9,11,12,181,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:54:900,43.3,9,11,12,181,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:32:55:000,43.3,9,11,12,181,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:55:100,43.3,9,11,12,181,111,1.1,1.1,0.4,0.6,0
2024-01-01 15:32:55:200,43.3,9,11,12,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:32:55:300,43.3,9,11,12,180,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:32:55:400,43.3,9,11,12,180,111,1.1,1.1,0.4,0.5,0
2024-01-01 15:32:55:500,43.3,9,11,12,181,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:55:600,43.3,9,11,12,181,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:55:700,43.3,9,11,12,181,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:32:55:800,43.3,9,11,12,180,111,1.1,1.0,0.3,0.5,0
2024-01-01 15:32:55:900,43.3,9,11,12,180,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:32:56:000,43.3,9,11,12,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:56:100,43.3,9,11,12,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:32:56:200,43.3,10,12,13,180,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:32:56:300,43.3,10,12,13,180,112,1.1,1.1,0.4,0.6,0
2024-01-01 15:32:56:400,43.3,10,12,13,179,112,1.2,1.0,0.5,0.6,0
2024-01-01 15:32:56:500,43.3,10,12,13,179,112,1.2,1.1,0.5,0.6,0
2024-01-01 15:32:56:600,43.3,10,12,13,179,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:32:56:700,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:56:800,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:56:900,43.3,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:57:000,43.3,10,12,13,177,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:32:57:100,43.3,10,12,13,177,111,1.0,0.8,0.4,0.5,0
2024-01-01 15:32:57:200,43.3,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:32:57:300,43.3,10,12,13,178,111,1.0,0.9,0.3,0.4,0
2024-01-01 15:32:57:400,43.3,10,12,13,178,111,1.0,0.9,0.3,0.6,0
2024-01-01 15:32:57:500,43.3,10,12,13,178,111,1.0,1.0,0.3,0.4,0
2024-01-01 15:32:57:600,43.3,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:57:700,43.3,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:57:800,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:57:900,43.3,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:58:000,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:58:100,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:32:58:200,43.3,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:32:58:300,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:58:400,43.3,10,12,13,180,111,1.1,1.0,0.5,0.4,0
2024-01-01 15:32:58:500,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:58:600,43.3,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:32:58:700,43.3,10,12,13,180,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:32:58:800,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:58:900,43.3,10,12,13,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:32:59:000,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:32:59:100,43.2,10,12,13,179,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:32:59:200,43.2,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:32:59:300,43.2,10,12,13,179,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:32:59:400,43.2,10,12,13,178,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:32:59:500,43.3,10,12,13,178,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:59:600,43.3,10,12,13,178,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:32:59:700,43.3,10,12,13,178,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:32:59:800,43.3,10,12,13,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:32:59:900,43.3,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:00:000,41.4,13,16,13,152,103,0.5,1.0,0.5,0.7,10
2024-01-01 15:33:00:100,42.8,15,16,13,171,105,0.6,1.0,0.4,0.7,10
2024-01-01 15:33:00:200,41.7,11,10,13,162,95,0.3,0.9,0.4,0.7,10
2024-01-01 15:33:00:300,43.5,10,13,14,158,94,0.8,0.9,0.4,0.7,10
2024-01-01 15:33:00:400,43.2,15,13,13,165,102,0.5,1.0,0.5,0.7,10
2024-01-01 15:33:00:500,41.1,10,9,12,161,90,0.4,0.9,0.5,0.7,10
2024-01-01 15:33:00:600,42.6,12,14,15,184,96,0.7,0.9,0.5,0.7,10
2024-01-01 15:33:00:700,42.8,10,11,14,174,89,0.8,1.0,0.4,0.7,10
2024-01-01 15:33:00:800,41.3,10,11,14,151,98,0.3,1.0,0.4,0.8,10
2024-01-01 15:33:00:900,42.2,13,10,15,166,99,0.3,1.0,0.5,0.8,10
2024-01-01 15:33:01:000,42.7,9,15,12,177,105,0.4,1.0,0.5,0.8,10
2024-01-01 15:33:01:100,41.7,12,11,14,177,96,0.5,0.9,0.4,0.8,10
2024-01-01 15:33:01:200,42.3,12,11,16,167,94,0.5,1.0,0.4,0.8,10
2024-01-01 15:33:01:300,43.3,12,14,11,162,92,0.7,0.9,0.5,0.8,10
2024-01-01 15:33:01:400,42.3,12,10,12,184,107,0.8,1.0,0.4,0.9,10
2024-01-01 15:33:01:500,42.7,12,14,17,164,90,0.6,0.9,0.4,0.9,10
2024-01-01 15:33:01:600,41.0,10,13,11,166,101,0.5,0.9,0.5,0.9,10
2024-01-01 15:33:01:700,42.8,13,14,12,153,98,0.4,0.9,0.4,0.9,10
2024-01-01 15:33:01:800,41.5,14,9,12,179,106,0.4,1.0,0.5,1.0,10
2024-01-01 15:33:01:900,41.5,14,11,15,158,104,0.6,1.0,0.5,1.0,10
2024-01-01 15:33:02:000,43.2,14,11,16,161,99,0.6,0.9,0.4,1.0,10
2024-01-01 15:33:02:100,41.7,11,10,16,175,90,0.4,0.9,0.5,1.0,10
2024-01-01 15:33:02:200,41.1,13,9,12,182,96,0.8,0.9,0.5,1.0,10
2024-01-01 15:33:02:300,43.1,10,11,11,179,106,0.5,0.9,0.4,1.0,10
2024-01-01 15:33:02:400,42.8,11,16,14,159,102,0.6,1.0,0.4,1.0,10
2024-01-01 15:33:02:500,41.9,8,15,14,181,93,0.7,1.0,0.5,1.1,10
2024-01-01 15:33:02:600,43.1,10,15,13,179,97,0.5,1.0,0.5,1.1,10
2024-01-01 15:33:02:700,42.5,13,13,14,155,102,0.4,1.0,0.4,1.1,10
2024-01-01 15:33:02:800,41.8,11,10,16,173,94,0.8,0.9,0.5,1.2,10
2024-01-01 15:33:02:900,41.7,10,10,13,150,105,0.5,0.9,0.5,1.2,10
2024-01-01 15:33:03:000,41.0,14,14,16,163,99,0.6,0.9,0.4,1.3,10
2024-01-01 15:33:03:100,42.4,9,15,13,176,93,0.6,1.0,0.4,1.3,10
2024-01-01 15:33:03:200,42.4,13,12,11,162,107,0.7,1.0,0.5,1.4,10
2024-01-01 15:33:03:300,41.2,13,13,15,179,105,0.4,0.9,0.5,1.4,10
2024-01-01 15:33:03:400,42.8,10,11,15,152,105,0.5,1.0,0.5,1.5,10
2024-01-01 15:33:03:500,40.9,14,11,16,168,94,0.5,1.0,0.4,1.5,10
2024-01-01 15:33:03:600,41.2,8,9,13,152,97,0.6,0.9,0.5,1.5,10
2024-01-01 15:33:03:700,42.5,9,13,11,183,92,0.8,0.9,0.4,1.6,10
2024-01-01 15:33:03:800,40.9,12,14,15,165,108,0.5,0.9,0.4,1.7,10
2024-01-01 15:33:03:900,42.2,11,12,14,163,93,0.6,0.9,0.4,1.8,10
2024-01-01 15:33:04:000,41.3,14,12,15,174,89,0.6,1.0,0.4,1.8,10
2024-01-01 15:33:04:100,41.5,12,10,12,172,97,0.7,1.0,0.4,1.9,10
2024-01-01 15:33:04:200,42.0,8,12,13,164,91,0.3,1.0,0.4,2.0,10
2024-01-01 15:33:04:300,41.0,10,12,12,180,91,0.6,0.9,0.4,2.1,10
2024-01-01 15:33:04:400,41.3,10,13,12,151,106,0.7,1.0,0.5,2.1,10
2024-01-01 15:33:04:500,42.3,13,13,13,172,94,0.7,1.0,0.5,2.2,10
2024-01-01 15:33:04:600,43.5,14,14,12,183,109,0.5,0.9,0.4,2.2,10
2024-01-01 15:33:04:700,42.1,11,12,16,166,89,0.4,0.9,0.5,2.4,10
2024-01-01 15:33:04:800,43.2,14,12,12,175,103,0.8,0.9,0.5,2.5,10
2024-01-01 15:33:04:900,42.2,9,12,15,153,98,0.4,0.9,0.5,2.5,10
2024-01-01 15:33:05:000,43.3,10,12,13,180,111,1.1,0.9,0.3,0.4,0
2024-01-01 15:33:05:100,43.3,10,12,13,180,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:05:200,43.3,10,12,13,180,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:05:300,43.3,10,12,13,180,112,1.1,1.0,0.3,0.5,0
2024-01-01 15:33:05:400,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:05:500,43.3,10,12,13,181,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:05:600,43.3,10,12,13,181,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:05:700,43.3,10,12,13,181,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:05:800,43.3,10,12,13,183,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:05:900,43.3,10,12,13,183,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:06:000,43.3,10,12,13,183,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:06:100,43.3,10,12,13,182,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:06:200,43.3,10,12,13,182,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:06:300,43.3,10,12,13,182,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:06:400,43.3,10,12,13,183,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:06:500,43.3,10,12,13,183,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:06:600,43.3,10,12,13,183,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:06:700,43.3,10,12,13,183,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:06:800,43.3,10,12,13,183,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:06:900,43.3,10,12,13,183,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:07:000,43.3,10,12,13,182,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:07:100,43.3,10,12,13,182,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:07:200,43.3,10,12,13,182,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:07:300,43.3,10,12,13,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:07:400,43.3,10,12,13,180,112,1.1,0.9,0.3,0.6,0
2024-01-01 15:33:07:500,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:07:600,43.2,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:07:700,43.2,10,12,13,179,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:07:800,43.2,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:07:900,43.2,10,12,13,179,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:08:000,43.2,10,12,13,179,111,1.1,1.1,0.4,0.6,0
2024-01-01 15:33:08:100,43.3,10,12,13,179,111,1.2,1.1,0.5,0.6,0
2024-01-01 15:33:08:200,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:08:300,43.3,10,12,13,179,111,1.1,1.1,0.5,0.5,0
2024-01-01 15:33:08:400,43.3,10,12,13,179,111,1.0,0.9,0.3,0.6,0
2024-01-01 15:33:08:500,43.3,10,12,13,178,111,1.1,1.0,0.3,0.6,0
2024-01-01 15:33:08:600,43.3,10,12,13,178,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:08:700,43.3,10,12,13,178,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:08:800,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:08:900,43.3,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:09:000,43.3,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:09:100,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:09:200,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:09:300,43.3,10,12,13,180,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:09:400,43.3,10,12,13,181,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:09:500,43.3,10,12,13,181,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:09:600,43.3,10,12,13,181,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:09:700,43.3,10,12,13,181,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:09:800,43.3,10,12,13,181,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:09:900,43.3,10,12,13,181,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:10:000,43.3,10,12,13,181,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:10:100,43.3,10,12,13,181,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:10:200,43.3,10,12,13,181,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:10:300,43.2,10,12,13,180,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:10:400,43.2,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:10:500,43.2,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:10:600,43.2,10,12,13,179,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:10:700,43.2,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:10:800,43.4,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:10:900,43.4,10,12,13,178,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:11:000,43.4,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:11:100,43.4,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:11:200,43.3,10,12,13,178,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:11:300,43.3,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:11:400,43.3,10,12,13,178,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:11:500,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:11:600,43.3,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:11:700,43.2,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:11:800,43.2,10,12,13,179,112,1.2,1.0,0.4,0.5,0
2024-01-01 15:33:11:900,43.2,10,12,13,179,112,1.2,1.1,0.6,0.6,0
2024-01-01 15:33:12:000,43.2,10,12,13,179,112,1.2,1.1,0.5,0.6,0
2024-01-01 15:33:12:100,43.3,10,12,13,180,112,1.1,1.1,0.6,0.6,0
2024-01-01 15:33:12:200,43.3,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:12:300,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:12:400,43.3,10,12,13,179,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:12:500,43.3,10,12,13,179,112,1.0,1.0,0.3,0.6,0
2024-01-01 15:33:12:600,43.3,10,12,13,179,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:12:700,43.3,10,12,13,177,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:12:800,43.3,10,12,13,177,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:33:12:900,43.3,10,12,13,177,112,1.0,0.9,0.4,0.6,0
2024-01-01 15:33:13:000,43.3,10,12,13,177,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:13:100,43.3,10,12,13,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:13:200,43.3,10,12,13,177,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:13:300,43.3,10,12,13,177,112,1.0,1.0,0.5,0.6,0
2024-01-01 15:33:13:400,43.3,10,12,13,177,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:13:500,43.2,10,12,13,177,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:13:600,43.2,10,12,13,177,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:13:700,43.2,10,12,13,177,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:13:800,43.2,10,12,13,177,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:13:900,43.2,10,12,13,178,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:14:000,43.2,10,12,13,178,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:14:100,43.2,10,12,13,178,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:14:200,43.2,10,12,13,180,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:33:14:300,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:14:400,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:14:500,43.2,10,12,13,180,111,1.0,1.1,0.5,0.5,0
2024-01-01 15:33:14:600,43.2,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:14:700,43.2,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:14:800,43.2,10,12,13,180,111,1.2,1.0,0.5,0.7,0
2024-01-01 15:33:14:900,43.2,10,12,13,180,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:33:15:000,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:15:100,43.2,10,12,13,179,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:15:200,43.2,10,12,13,179,111,1.0,0.9,0.4,0.4,0
2024-01-01 15:33:15:300,43.2,10,12,13,179,111,1.0,1.0,0.3,0.5,0
2024-01-01 15:33:15:400,43.2,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:15:500,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:15:600,43.2,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:15:700,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:15:800,43.3,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:15:900,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:16:000,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:16:100,43.3,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:16:200,43.2,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:16:300,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:16:400,43.2,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:16:500,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:16:600,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:16:700,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:16:800,43.2,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:33:16:900,43.2,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:17:000,43.2,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:17:100,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:17:200,43.2,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:33:17:300,43.2,10,12,13,180,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:33:17:400,43.2,10,12,13,180,111,1.1,1.1,0.5,0.5,0
2024-01-01 15:33:17:500,43.3,9,11,12,178,111,1.1,1.1,0.5,0.7,0
