2024-01-09 15:23:37:100,43.9,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:23:37:200,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:37:300,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:37:400,43.9,15,16,17,196,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:23:37:500,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:37:600,43.9,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:37:700,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:37:800,43.9,15,16,17,196,113,0.5,0.9,0.4,0.7,0
2024-01-09 15:23:37:900,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:38:000,43.9,15,16,17,196,113,0.5,0.8,0.5,0.5,0
2024-01-09 15:23:38:100,43.9,15,16,17,196,113,0.6,1.0,0.3,0.6,0
2024-01-09 15:23:38:200,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:38:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:38:400,43.9,15,16,17,196,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:23:38:500,43.9,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:23:38:600,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:38:700,43.9,15,16,17,196,114,0.4,0.8,0.3,0.5,0
2024-01-09 15:23:38:800,43.9,15,16,17,196,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:23:38:900,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:39:000,43.9,15,16,17,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:23:39:100,43.9,16,17,19,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:39:200,43.9,16,17,19,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:23:39:300,43.9,16,17,19,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:23:39:400,44.0,16,17,19,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:39:500,44.0,16,17,19,197,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:23:39:600,44.0,16,17,19,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:39:700,44.0,16,17,19,198,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:23:39:800,43.9,16,17,19,198,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:23:39:900,43.9,16,17,19,198,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:40:000,41.7,16,10,12,166,106,0.4,0.9,0.4,0.5,2
2024-01-09 15:23:40:100,41.9,17,12,13,176,99,0.7,0.9,0.4,0.5,2
2024-01-09 15:23:40:200,42.7,18,13,16,160,102,0.6,1.0,0.5,0.6,2
2024-01-09 15:23:40:300,41.4,18,9,15,175,105,0.7,0.9,0.4,0.5,2
2024-01-09 15:23:40:400,41.4,19,14,13,168,90,0.6,1.0,0.4,0.6,2
2024-01-09 15:23:40:500,42.2,20,15,14,156,105,0.5,0.9,0.5,0.6,2
2024-01-09 15:23:40:600,42.1,20,11,11,160,103,0.6,0.9,0.5,0.5,2
2024-01-09 15:23:40:700,43.2,21,13,14,170,105,0.5,0.9,0.4,0.5,2
2024-01-09 15:23:40:800,43.1,23,12,17,162,105,0.5,1.0,0.4,0.5,2
2024-01-09 15:23:40:900,41.4,24,10,15,171,109,0.7,1.0,0.4,0.6,2
2024-01-09 15:23:41:000,40.9,25,12,16,182,106,0.3,1.0,0.5,0.5,2
2024-01-09 15:23:41:100,41.7,26,10,11,164,104,0.7,0.9,0.4,0.5,2
2024-01-09 15:23:41:200,42.6,27,12,16,180,90,0.5,1.0,0.5,0.6,2
2024-01-09 15:23:41:300,43.5,28,13,11,156,106,0.3,1.0,0.5,0.6,2
2024-01-09 15:23:41:400,41.9,29,13,15,167,91,0.6,0.9,0.4,0.5,2
2024-01-09 15:23:41:500,42.4,29,14,14,177,104,0.6,0.9,0.4,0.5,2
2024-01-09 15:23:41:600,41.9,30,15,14,163,96,0.4,1.0,0.5,0.5,2
2024-01-09 15:23:41:700,42.4,30,11,17,155,91,0.3,1.0,0.4,0.6,2
2024-01-09 15:23:41:800,41.9,31,14,14,169,97,0.3,0.9,0.5,0.5,2
2024-01-09 15:23:41:900,43.0,32,12,11,150,97,0.4,1.0,0.4,0.5,2
2024-01-09 15:23:42:000,40.9,33,13,13,154,100,0.3,0.9,0.4,0.5,2
2024-01-09 15:23:42:100,42.2,34,14,16,166,92,0.7,1.0,0.4,0.5,2
2024-01-09 15:23:42:200,41.7,35,15,13,156,104,0.6,1.0,0.4,0.5,2
2024-01-09 15:23:42:300,42.0,36,13,13,169,97,0.4,0.9,0.4,0.6,2
2024-01-09 15:23:42:400,41.7,37,12,16,172,99,0.5,1.0,0.5,0.5,2
2024-01-09 15:23:42:500,41.7,38,16,15,173,91,0.5,1.0,0.5,0.6,2
2024-01-09 15:23:42:600,43.2,38,11,15,158,99,0.4,1.0,0.4,0.6,2
2024-01-09 15:23:42:700,41.9,38,12,17,158,106,0.5,0.9,0.5,0.5,2
2024-01-09 15:23:42:800,43.2,39,15,14,172,103,0.7,1.0,0.4,0.6,2
2024-01-09 15:23:42:900,41.3,40,10,12,156,89,0.8,1.0,0.4,0.6,2
2024-01-09 15:23:43:000,41.5,41,12,12,173,105,0.6,0.9,0.5,0.5,2
2024-01-09 15:23:43:100,43.4,41,10,15,173,103,0.4,0.9,0.5,0.6,2
2024-01-09 15:23:43:200,41.3,42,10,15,174,104,0.7,1.0,0.5,0.6,2
2024-01-09 15:23:43:300,43.3,44,16,14,171,93,0.5,1.0,0.4,0.6,2
2024-01-09 15:23:43:400,42.7,44,15,17,167,101,0.7,1.0,0.4,0.6,2
2024-01-09 15:23:43:500,42.7,46,15,16,177,100,0.8,1.0,0.5,0.6,2
2024-01-09 15:23:43:600,43.1,47,15,15,180,107,0.4,0.9,0.5,0.5,2
2024-01-09 15:23:43:700,42.1,49,10,14,162,103,0.3,1.0,0.4,0.6,2
2024-01-09 15:23:43:800,41.7,49,10,12,176,104,0.5,0.9,0.4,0.5,2
2024-01-09 15:23:43:900,41.0,50,15,12,169,96,0.7,0.9,0.5,0.6,2
2024-01-09 15:23:44:000,41.9,51,11,15,156,89,0.7,1.0,0.5,0.5,2
2024-01-09 15:23:44:100,41.2,52,10,12,151,101,0.4,1.0,0.5,0.6,2
2024-01-09 15:23:44:200,43.0,52,10,11,170,91,0.5,0.9,0.4,0.6,2
2024-01-09 15:23:44:300,41.9,52,15,11,161,98,0.4,1.0,0.4,0.6,2
2024-01-09 15:23:44:400,42.4,54,10,16,181,101,0.4,1.0,0.4,0.6,2
2024-01-09 15:23:44:500,43.0,54,15,12,169,105,0.6,1.0,0.4,0.6,2
2024-01-09 15:23:44:600,41.7,56,15,14,168,95,0.8,1.0,0.5,0.5,2
2024-01-09 15:23:44:700,42.2,57,12,17,153,98,0.3,0.9,0.4,0.5,2
2024-01-09 15:23:44:800,42.3,57,12,16,162,106,0.7,1.0,0.4,0.6,2
2024-01-09 15:23:44:900,42.9,58,11,15,164,96,0.3,0.9,0.4,0.5,2
2024-01-09 15:23:45:000,43.9,15,16,17,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:23:45:100,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:23:45:200,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:45:300,43.9,15,16,17,196,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:23:45:400,43.9,15,16,17,196,114,0.6,0.9,0.4,0.7,0
2024-01-09 15:23:45:500,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:45:600,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:45:700,43.9,15,16,17,196,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:23:45:800,43.9,15,16,17,196,114,0.6,1.1,0.3,0.6,0
2024-01-09 15:23:45:900,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:46:000,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:46:100,44.0,15,16,17,196,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:23:46:200,44.0,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:46:300,44.0,15,16,17,195,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:23:46:400,44.0,15,16,17,195,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:46:500,44.0,15,16,17,195,114,0.5,0.8,0.3,0.6,0
2024-01-09 15:23:46:600,44.0,15,16,17,195,114,0.6,0.8,0.4,0.7,0
2024-01-09 15:23:46:700,44.0,15,16,17,195,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:23:46:800,44.0,15,16,17,195,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:23:46:900,44.0,15,16,17,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:47:000,44.0,15,16,17,195,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:47:100,44.0,15,16,17,195,114,0.5,1.0,0.5,0.7,0
2024-01-09 15:23:47:200,44.0,15,16,17,194,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:23:47:300,44.0,15,16,17,194,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:23:47:400,44.0,15,16,17,194,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:23:47:500,44.0,15,16,17,195,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:23:47:600,44.0,15,16,17,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:47:700,44.0,15,16,17,195,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:23:47:800,44.0,15,16,17,195,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:47:900,43.9,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:48:000,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:48:100,43.9,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:48:200,43.9,15,16,17,195,113,0.3,0.9,0.4,0.6,0
2024-01-09 15:23:48:300,43.9,15,16,17,195,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:23:48:400,44.0,15,16,17,195,113,0.4,1.0,0.5,0.5,0
2024-01-09 15:23:48:500,44.0,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:48:600,44.0,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:48:700,44.0,15,16,17,196,113,0.5,0.9,0.5,0.5,0
2024-01-09 15:23:48:800,43.9,15,16,17,195,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:48:900,43.9,15,16,17,195,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:49:000,43.9,15,16,17,195,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:49:100,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:49:200,43.9,15,16,17,196,114,0.5,0.9,0.3,0.5,0
2024-01-09 15:23:49:300,43.9,15,16,17,196,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:23:49:400,43.9,15,16,17,196,114,0.4,0.9,0.3,0.5,0
2024-01-09 15:23:49:500,43.9,15,16,17,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:23:49:600,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:49:700,43.9,15,16,17,195,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:23:49:800,43.9,15,16,17,195,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:49:900,43.9,15,16,17,195,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:50:000,43.9,15,16,17,195,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:50:100,43.9,15,16,17,195,115,0.5,0.9,0.3,0.5,0
2024-01-09 15:23:50:200,43.9,15,16,17,195,115,0.6,0.8,0.4,0.6,0
2024-01-09 15:23:50:300,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:50:400,43.9,15,16,17,196,114,0.6,1.0,0.4,0.5,0
2024-01-09 15:23:50:500,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:50:600,44.0,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:50:700,44.0,15,16,17,196,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:23:50:800,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:50:900,44.0,15,16,17,198,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:23:51:000,44.0,15,16,17,198,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:23:51:100,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:51:200,43.9,15,16,17,199,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:23:51:300,43.9,15,16,17,199,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:51:400,43.9,15,16,17,199,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:23:51:500,44.0,15,16,17,198,114,0.5,0.9,0.3,0.5,0
2024-01-09 15:23:51:600,44.0,15,16,17,198,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:23:51:700,44.0,15,16,17,198,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:23:51:800,44.0,15,16,17,199,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:51:900,44.0,15,16,17,199,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:23:52:000,43.9,15,16,17,199,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:52:100,43.9,15,16,17,198,114,0.4,0.8,0.3,0.6,0
2024-01-09 15:23:52:200,43.9,15,16,17,198,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:23:52:300,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:52:400,44.0,15,16,17,198,114,0.5,1.1,0.3,0.5,0
2024-01-09 15:23:52:500,44.0,15,16,17,198,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:52:600,44.0,15,16,17,198,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:23:52:700,44.0,15,16,17,196,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:23:52:800,44.0,15,16,17,196,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:23:52:900,43.9,15,16,17,196,114,0.3,0.9,0.4,0.7,0
2024-01-09 15:23:53:000,43.9,15,16,17,196,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:53:100,43.9,15,16,17,196,115,0.5,0.8,0.3,0.6,0
2024-01-09 15:23:53:200,43.9,15,16,17,196,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:53:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:53:400,43.9,15,16,17,196,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:23:53:500,43.9,15,16,17,196,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:23:53:600,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:53:700,43.9,15,16,17,197,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:23:53:800,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:53:900,43.9,15,16,17,197,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:23:54:000,43.9,15,16,17,197,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:54:100,43.9,15,16,17,197,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:23:54:200,43.9,15,16,17,197,113,0.5,0.9,0.5,0.7,0
2024-01-09 15:23:54:300,43.9,15,16,17,197,113,0.5,1.0,0.5,0.5,0
2024-01-09 15:23:54:400,43.9,15,16,17,197,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:54:500,43.9,15,16,17,198,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:54:600,43.9,15,16,17,198,113,0.4,0.9,0.3,0.7,0
2024-01-09 15:23:54:700,43.9,15,16,17,198,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:54:800,43.9,15,16,17,198,113,0.5,0.8,0.5,0.5,0
2024-01-09 15:23:54:900,43.9,15,16,17,198,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:55:000,43.9,15,16,17,198,113,0.5,1.0,0.5,0.5,0
2024-01-09 15:23:55:100,43.9,15,16,17,197,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:23:55:200,43.9,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:55:300,43.9,15,16,17,197,113,0.4,0.9,0.5,0.7,0
2024-01-09 15:23:55:400,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:55:500,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:23:55:600,43.9,16,17,19,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:55:700,43.9,16,17,19,196,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:23:55:800,43.9,16,17,19,196,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:23:55:900,43.9,16,17,19,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:56:000,43.9,16,17,19,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:23:56:100,43.9,16,17,19,196,114,0.5,1.0,0.5,0.7,0
2024-01-09 15:23:56:200,43.9,16,17,19,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:56:300,43.9,16,17,19,196,113,0.5,1.0,0.4,0.7,0
2024-01-09 15:23:56:400,43.9,16,17,19,196,113,0.6,0.9,0.4,0.6,0
2024-01-09 15:23:56:500,43.9,16,17,19,196,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:23:56:600,43.9,16,17,19,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:23:56:700,43.9,16,17,19,196,113,0.5,1.0,0.3,0.6,0
2024-01-09 15:23:56:800,43.9,16,17,19,196,113,0.4,1.1,0.5,0.5,0
2024-01-09 15:23:56:900,43.9,16,17,19,198,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:57:000,43.9,16,17,19,198,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:23:57:100,43.9,16,17,19,198,113,0.5,1.0,0.4,0.7,0
2024-01-09 15:23:57:200,43.9,16,17,19,197,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:57:300,43.9,16,17,19,197,113,0.6,1.0,0.5,0.6,0
2024-01-09 15:23:57:400,43.9,16,17,19,197,113,0.4,0.9,0.3,0.5,0
2024-01-09 15:23:57:500,43.9,16,17,19,196,113,0.6,1.0,0.3,0.6,0
2024-01-09 15:23:57:600,43.9,16,17,19,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:57:700,43.9,16,17,19,196,113,0.4,0.9,0.3,0.5,0
2024-01-09 15:23:57:800,43.9,16,17,19,196,113,0.5,1.0,0.5,0.5,0
2024-01-09 15:23:57:900,43.9,16,17,19,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:58:000,43.9,16,17,19,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:23:58:100,43.9,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:58:200,43.9,16,17,19,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:23:58:300,43.9,16,17,19,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:58:400,43.9,16,17,19,195,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:58:500,43.9,16,17,19,195,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:23:58:600,43.9,16,17,19,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:23:58:700,43.9,16,17,19,194,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:58:800,43.9,16,17,19,194,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:58:900,43.9,16,17,19,194,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:59:000,43.9,16,17,19,194,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:23:59:100,43.9,16,17,19,194,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:23:59:200,43.9,16,17,19,194,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:23:59:300,43.9,16,17,19,194,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:23:59:400,43.9,16,17,19,194,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:23:59:500,43.9,16,17,19,194,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:23:59:600,43.9,16,17,19,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:59:700,43.9,16,17,19,196,113,0.4,1.0,0.3,0.6,0
2024-01-09 15:23:59:800,43.9,16,17,19,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:23:59:900,43.9,16,17,19,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:00:000,42.7,8,17,16,165,91,0.6,0.9,0.4,0.6,3
2024-01-09 15:24:00:100,42.3,13,17,14,157,100,0.4,1.0,0.5,0.5,3
2024-01-09 15:24:00:200,40.8,8,17,13,162,95,0.4,1.0,0.5,0.6,3
2024-01-09 15:24:00:300,43.0,14,17,16,156,96,0.5,1.0,0.5,0.5,3
2024-01-09 15:24:00:400,41.8,9,17,16,164,103,0.7,1.0,0.5,0.6,3
2024-01-09 15:24:00:500,41.8,14,17,12,162,101,0.5,1.0,0.5,0.5,3
2024-01-09 15:24:00:600,43.3,10,17,12,174,108,0.6,1.0,0.4,0.5,3
2024-01-09 15:24:00:700,41.3,9,17,14,157,94,0.4,0.9,0.5,0.5,3
2024-01-09 15:24:00:800,43.1,13,17,11,166,100,0.8,0.9,0.4,0.6,3
2024-01-09 15:24:00:900,43.1,12,17,12,183,91,0.3,1.0,0.4,0.5,3
2024-01-09 15:24:01:000,41.4,9,17,16,152,105,0.4,0.9,0.5,0.5,3
2024-01-09 15:24:01:100,41.0,14,17,11,168,93,0.5,1.0,0.4,0.5,3
2024-01-09 15:24:01:200,43.5,10,17,14,166,107,0.7,1.0,0.4,0.6,3
2024-01-09 15:24:01:300,43.0,10,17,14,176,94,0.4,1.0,0.4,0.5,3
2024-01-09 15:24:01:400,43.4,12,17,13,167,107,0.4,0.9,0.4,0.5,3
2024-01-09 15:24:01:500,42.8,12,17,15,167,103,0.6,1.0,0.5,0.5,3
2024-01-09 15:24:01:600,41.5,13,17,11,150,102,0.8,1.0,0.4,0.5,3
2024-01-09 15:24:01:700,42.4,9,17,12,166,102,0.4,1.0,0.5,0.6,3
2024-01-09 15:24:01:800,41.2,10,17,13,172,92,0.5,1.0,0.5,0.5,3
2024-01-09 15:24:01:900,43.2,13,17,14,177,99,0.7,1.0,0.5,0.5,3
2024-01-09 15:24:02:000,41.4,13,17,11,154,97,0.5,0.9,0.5,0.6,3
2024-01-09 15:24:02:100,41.5,9,17,11,182,101,0.8,1.0,0.4,0.6,3
2024-01-09 15:24:02:200,42.1,10,17,12,166,96,0.4,0.9,0.4,0.6,3
2024-01-09 15:24:02:300,42.6,10,17,15,165,100,0.5,0.9,0.4,0.5,3
2024-01-09 15:24:02:400,42.3,10,17,11,169,95,0.7,0.9,0.4,0.5,3
2024-01-09 15:24:02:500,42.4,9,17,17,183,93,0.7,1.0,0.4,0.6,3
2024-01-09 15:24:02:600,41.5,10,17,13,158,90,0.8,1.0,0.4,0.5,3
2024-01-09 15:24:02:700,41.8,13,17,15,178,106,0.8,1.0,0.4,0.6,3
2024-01-09 15:24:02:800,41.7,14,17,13,169,89,0.8,0.9,0.4,0.5,3
2024-01-09 15:24:02:900,41.4,12,17,16,152,94,0.6,0.9,0.5,0.6,3
2024-01-09 15:24:03:000,43.2,12,17,13,152,106,0.6,1.0,0.5,0.6,3
2024-01-09 15:24:03:100,41.6,13,17,16,156,91,0.8,0.9,0.4,0.5,3
2024-01-09 15:24:03:200,43.1,8,17,14,153,102,0.8,0.9,0.4,0.6,3
2024-01-09 15:24:03:300,42.6,8,17,16,166,101,0.4,0.9,0.4,0.6,3
2024-01-09 15:24:03:400,42.4,12,17,13,161,96,0.3,0.9,0.5,0.6,3
2024-01-09 15:24:03:500,42.9,8,17,12,168,106,0.7,0.9,0.4,0.5,3
2024-01-09 15:24:03:600,42.2,14,17,15,158,93,0.3,1.0,0.5,0.6,3
2024-01-09 15:24:03:700,43.2,11,17,11,154,108,0.5,0.9,0.4,0.6,3
2024-01-09 15:24:03:800,41.4,14,17,16,152,105,0.5,0.9,0.4,0.6,3
2024-01-09 15:24:03:900,42.3,9,17,14,182,96,0.6,0.9,0.4,0.6,3
2024-01-09 15:24:04:000,43.3,11,17,15,164,104,0.8,0.9,0.4,0.6,3
2024-01-09 15:24:04:100,41.2,9,18,15,182,108,0.6,1.0,0.5,0.6,3
2024-01-09 15:24:04:200,42.1,11,18,16,173,105,0.4,1.0,0.4,0.5,3
2024-01-09 15:24:04:300,42.8,10,20,16,154,99,0.7,1.0,0.4,0.5,3
2024-01-09 15:24:04:400,43.0,11,23,12,167,90,0.5,0.9,0.5,0.6,3
2024-01-09 15:24:04:500,41.1,9,27,13,160,92,0.5,0.9,0.4,0.5,3
2024-01-09 15:24:04:600,43.5,13,35,12,161,94,0.6,1.0,0.5,0.6,3
2024-01-09 15:24:04:700,41.7,9,38,12,179,92,0.5,1.0,0.5,0.6,3
2024-01-09 15:24:04:800,40.9,13,53,13,161,94,0.5,0.9,0.4,0.6,3
2024-01-09 15:24:04:900,42.9,11,61,12,168,100,0.8,0.9,0.5,0.6,3
2024-01-09 15:24:05:000,43.9,16,17,19,195,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:05:100,43.9,16,17,19,195,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:05:200,43.9,16,17,19,195,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:05:300,43.9,16,17,19,193,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:24:05:400,43.9,16,17,19,193,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:24:05:500,43.9,16,17,19,193,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:05:600,43.9,16,17,19,193,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:24:05:700,43.9,16,17,19,193,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:24:05:800,43.9,16,17,19,193,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:05:900,43.9,16,17,19,194,114,0.5,0.9,0.5,0.5,0
2024-01-09 15:24:06:000,43.9,16,17,19,194,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:24:06:100,43.9,16,17,19,194,114,0.4,0.9,0.3,0.7,0
2024-01-09 15:24:06:200,43.9,15,16,17,194,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:06:300,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:06:400,43.9,15,16,17,195,113,0.6,0.8,0.4,0.6,0
2024-01-09 15:24:06:500,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:06:600,43.9,15,16,17,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:24:06:700,43.9,15,16,17,196,113,0.4,1.0,0.5,0.5,0
